#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	786.109
firstFrontCount	1
frontCount	86
avgEvalTime	107.767
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	214.598	0.427501	0.922338	0.99	10000	76.784	42.4658	4.17392	152.518	0	0	
100305	213.809	0.431491	0.940108	0.99	10000	80.3993	40.4513	4.18042	152.559	0	0	
100000	214.161	0.418537	0.922338	0.937182	11129	73.6599	40.9274	4.17392	152.58	0	0	
100000	213.809	0.362046	0.944039	0.99	10000	80.3993	43.3318	4.18042	152.585	0	0	
100440	213.759	0.499691	0.922338	0.99	10000	78.134	40.6395	4.17392	152.617	0	0	
100440	213.809	0.40676	0.949291	0.983546	10000	83.0151	42.6952	4.17398	152.623	0	0	
100271	215.063	0.504766	0.922338	0.988998	10000	80.3993	42.6453	4.17392	152.632	0	0	
100440	213.809	0.40676	0.949291	0.983139	10000	83.0151	42.6952	4.17398	152.645	0	0	
100000	213.809	0.414108	0.944039	0.988522	10000	81.8432	46.63	4.18446	152.683	0	0	
100440	226.177	0.418537	0.922338	0.950316	10000	80.5621	40.5088	4.17392	152.708	0	0	
100440	226.177	0.418537	0.922338	0.950316	10000	80.5621	40.5088	4.17392	152.708	0	0	
100000	213.809	0.351816	0.944039	0.988686	10000	80.3993	45.1122	4.18042	152.712	0	0	
100000	213.809	0.354858	0.949291	0.983139	10000	83.0151	46.8654	4.17398	152.733	0	0	
100000	213.809	0.363531	0.944039	0.988513	10000	80.3993	40.9274	4.18042	152.752	0	0	
100000	213.809	0.363531	0.944039	0.988513	10000	80.3993	40.9274	4.18042	152.752	0	0	
100000	213.809	0.363531	0.944039	0.988686	10000	80.3993	40.9274	4.18042	152.754	0	0	
100000	213.809	0.363531	0.944039	0.988588	10000	80.3993	40.9274	4.18042	152.755	0	0	
100027	213.759	0.418537	0.924983	0.99	10000	78.134	43.6647	4.17392	152.847	0	0	
100000	213.809	0.411444	0.944039	0.988522	10000	85.6146	43.6609	4.17139	152.849	0	0	
100000	214.133	0.507357	0.922338	0.979484	10234.9	80.4645	44.9512	4.17392	152.946	0	0	
100000	214.186	0.361916	0.922338	0.947346	11129	80.4645	40.9274	4.17392	152.982	0	0	
100440	226.177	0.402203	0.922338	0.946765	10000	81.3119	40.9274	4.17392	153.03	0	0	
100027	213.759	0.418537	0.922338	0.99	10000	78.134	43.6647	4.17392	153.038	0	0	
100001	214.598	0.421355	0.922338	0.97811	10000	74.5212	40.6353	4.17392	153.063	0	0	
100000	209.033	0.383662	0.933507	0.959075	11129	80.4645	40.9274	4.17392	153.067	0	0	
100000	214.133	0.507357	0.922338	0.979484	10234.9	80.4645	40.9274	4.17392	153.083	0	0	



#Generation 52 / 60
currentGen	52
evaluateCount	4680
totalTime	19932.2
firstFrontCount	1
frontCount	79
avgEvalTime	63.0543
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100440	222.915	0.402203	0.922338	0.98871	10000	80.9765	42.4497	4.17392	151.119	0	0	
100440	222.915	0.402203	0.922338	0.98871	10000	81.3119	41.7658	4.17392	151.202	0	0	
100000	222.398	0.411444	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.204	0	0	
100000	222.398	0.411444	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.204	0	0	
100000	222.398	0.411444	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.204	0	0	
100000	222.398	0.40632	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.225	0	0	
100440	222.915	0.402203	0.922338	0.98871	10000	81.3119	40.9274	4.17392	151.226	0	0	
100440	222.915	0.402203	0.922338	0.98871	10000	81.3119	40.9274	4.17392	151.226	0	0	
100440	222.915	0.402203	0.922338	0.988692	10000	81.3119	40.9274	4.17392	151.231	0	0	
100440	215.616	0.402203	0.922338	0.99	10635.3	81.0145	44.4061	4.17392	151.256	0	0	
100000	222.915	0.405419	0.922338	0.986913	10000	81.3119	40.9274	4.17392	151.283	0	0	
100000	222.398	0.411444	0.942863	0.988522	10000	92.2937	46.63	4.17139	151.283	0	0	
100000	222.398	0.395804	0.944039	0.988522	10000	92.2937	46.1691	4.17183	151.291	0	0	
100440	215.616	0.397803	0.922338	0.99	10635.3	81.0145	43.5271	4.17392	151.303	0	0	
100000	213.741	0.418537	0.922338	0.974433	11129	80.4404	40.9274	4.17392	151.346	0	0	
100000	221.454	0.413148	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.456	0	0	
100205	221.454	0.413148	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.479	0	0	
100000	221.427	0.404238	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.498	0	0	
100000	221.454	0.413148	0.944039	0.988522	10000	92.2937	46.4939	4.17269	151.518	0	0	
100000	221.454	0.398339	0.944039	0.988522	10000	92.2937	46.6538	4.17269	151.56	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	79.2658	42.4005	4.17392	151.73	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	79.2658	40.4336	4.17392	151.802	0	0	
100000	213.809	0.414108	0.927105	0.988522	10000	80.6831	42.1829	4.13693	151.874	0	0	
100000	214.274	0.418537	0.922338	0.963544	11129	80.4645	40.9274	4.17392	151.906	0	0	
100000	226.177	0.418537	0.922338	0.960275	10000	80.4645	40.9274	4.17392	151.946	0	0	
100440	213.809	0.39982	0.922338	0.960275	10000	80.4645	40.9274	3.90691	151.976	0	0	
100440	213.809	0.371402	0.922338	0.960275	10000	80.4645	40.9274	3.90691	151.995	0	0	
100440	226.177	0.418537	0.922338	0.960275	10000	80.4645	40.9274	4.17392	151.999	0	0	
100440	226.177	0.418537	0.922338	0.960275	10000	80.4645	40.9274	4.17392	151.999	0	0	
100000	219.502	0.411444	0.944039	0.988522	10000	92.2937	46.5353	4.17139	152.021	0	0	
100518	214.133	0.459341	0.922338	0.99	10234.9	80.4645	40.9274	4.15891	152.024	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	80.9106	40.9274	4.17392	152.038	0	0	
100000	213.569	0.454406	0.922338	0.963544	11129	80.4645	41.6675	4.17392	152.051	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	81.3119	40.9274	4.17392	152.098	0	0	
100000	226.177	0.403315	0.922338	0.960275	10000	81.3119	40.9274	4.17392	152.101	0	0	
100000	213.569	0.418537	0.922338	0.963544	11129	80.4645	40.9274	4.17392	152.103	0	0	
100000	213.569	0.418537	0.922338	0.963544	11129	80.4645	40.9274	4.17392	152.103	0	0	
100303	213.809	0.388707	0.945408	0.988588	10000	80.3993	41.8521	4.17118	152.112	0	0	
100000	213.809	0.380623	0.922338	0.960275	10000	80.4645	40.8791	3.91119	152.125	0	0	
100440	226.177	0.418537	0.922338	0.960275	10000	81.3119	40.9274	4.17392	152.135	0	0	
100440	226.177	0.402203	0.922338	0.960275	10000	81.3119	40.9274	4.17392	152.152	0	0	
100440	213.809	0.39982	0.922338	0.960275	10000	80.4645	40.9274	3.91119	152.154	0	0	
100440	213.809	0.39982	0.922338	0.960275	10000	80.4645	40.9274	3.91119	152.154	0	0	
100440	213.809	0.39982	0.922338	0.960275	10000	80.4645	40.9274	3.91119	152.154	0	0	
100440	213.809	0.39982	0.922338	0.960275	10000	80.4645	40.9274	3.91119	152.154	0	0	
100440	218.531	0.416832	0.922338	0.99	10000	80.4169	40.9274	4.17392	152.183	0	0	
100119	213.809	0.414108	0.944039	0.988522	10000	81.8432	46.63	4.17139	152.184	0	0	
100000	213.809	0.414108	0.944039	0.988522	10000	81.8432	46.63	4.17139	152.185	0	0	
100440	213.809	0.404926	0.949291	0.989528	10000	83.0151	44.4514	4.17398	152.193	0	0	
100000	218.943	0.40632	0.944039	0.988522	10000	92.2937	46.63	4.17139	152.196	0	0	
100440	213.809	0.40676	0.949291	0.99	10000	83.0151	42.6952	4.17398	152.206	0	0	
100000	213.809	0.363531	0.944039	0.99	10000	80.4147	45.5286	4.173	152.225	0	0	
100307	213.854	0.408381	0.922338	0.960858	11129	80.4645	40.9274	4.17392	152.232	0	0	
100000	213.741	0.418537	0.922338	0.974433	10809.6	80.4404	40.9274	4.17392	152.236	0	0	
100000	213.809	0.414108	0.944039	0.988522	10000	81.8432	44.0234	4.17139	152.24	0	0	
100000	213.809	0.414108	0.944039	0.988522	10000	81.8432	44.0234	4.17139	152.24	0	0	
100000	215.063	0.459046	0.932692	0.988998	10000	80.3993	42.4658	4.17392	152.249	0	0	
100000	213.809	0.363531	0.944039	0.99	10000	80.4147	45.0678	4.17344	152.253	0	0	
100000	213.809	0.414108	0.944039	0.988522	10000	81.8432	43.0454	4.17139	152.269	0	0	
100000	213.809	0.383387	0.941801	0.99	10000	80.7363	47.9345	4.17392	152.27	0	0	
100111	213.809	0.403599	0.944814	0.988686	10000	80.3993	46.6956	4.18042	152.279	0	0	
100000	214.598	0.421355	0.922338	0.988998	10000	74.5212	40.6353	4.17392	152.302	0	0	
100000	214.598	0.421355	0.922338	0.988998	10000	74.5212	40.6353	4.17392	152.302	0	0	
100000	214.598	0.421355	0.922338	0.988998	10000	74.5212	40.6353	4.17392	152.302	0	0	
100000	214.186	0.360929	0.922338	0.959075	11129	80.4645	40.9274	4.17392	152.304	0	0	
100000	213.809	0.383387	0.941801	0.99	10000	80.7363	46.2947	4.17392	152.31	0	0	
100000	213.809	0.403599	0.944039	0.988686	10000	80.3993	47.1395	4.18042	152.311	0	0	
100000	213.809	0.403599	0.944039	0.988686	10000	80.3993	46.6956	4.18042	152.313	0	0	
100000	214.186	0.360929	0.922338	0.959075	11129	80.7998	40.9274	4.17392	152.351	0	0	
100000	213.809	0.363531	0.944039	0.99	10000	80.3993	41.164	4.17344	152.376	0	0	
100237	213.809	0.35873	0.946302	0.99	10000	80.8656	40.9274	4.17392	152.377	0	0	
100000	214.598	0.427501	0.922338	0.99	10000	76.098	42.4658	4.17392	152.379	0	0	
100000	213.809	0.431491	0.940108	0.99	10000	80.3993	43.3318	4.18042	152.428	0	0	
100000	213.569	0.418537	0.922338	0.963544	11129	82.8594	42.1422	4.17392	152.445	0	0	
100237	213.809	0.373546	0.941864	0.99	10000	80.1579	40.9274	4.17392	152.455	0	0	
100000	215.063	0.416461	0.932692	0.988998	10000	80.3993	42.4658	4.17392	152.464	0	0	
100231	213.809	0.394235	0.940108	0.99	10000	80.3993	40.4513	4.17303	152.465	0	0	
100000	213.809	0.363531	0.944039	0.988686	10000	80.3993	40.9274	4.17344	152.475	0	0	
100000	214.598	0.427501	0.922338	0.99	10000	76.784	42.4658	4.17392	152.518	0	0	
100305	213.809	0.431491	0.940108	0.99	10000	80.3993	40.4513	4.18042	152.559	0	0	
100000	214.161	0.418537	0.922338	0.937182	11129	73.6599	40.9274	4.17392	152.58	0	0	
100000	222.398	0.411444	0.944039	0.966271	10000	92.2937	46.63	4.17139	152.584	0	0	
100000	213.809	0.362046	0.944039	0.99	10000	80.3993	43.3318	4.18042	152.585	0	0	
100295	213.809	0.403599	0.939825	0.988686	10000	80.3993	46.6956	4.18042	152.611	0	0	
100440	213.759	0.499691	0.922338	0.99	10000	78.134	40.6395	4.17392	152.617	0	0	
100440	213.809	0.40676	0.949291	0.983546	10000	83.0151	42.6952	4.17398	152.623	0	0	
100271	215.063	0.504766	0.922338	0.988998	10000	80.3993	42.6453	4.17392	152.632	0	0	
100440	213.809	0.40676	0.949291	0.983139	10000	83.0151	42.6952	4.17398	152.645	0	0	
100000	213.809	0.414108	0.944039	0.988522	10000	81.8432	46.63	4.18446	152.683	0	0	
100440	226.177	0.418537	0.922338	0.950316	10000	80.5621	40.5088	4.17392	152.708	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	4770
totalTime	20280.9
firstFrontCount	1
frontCount	75
avgEvalTime	63.517
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	214.274	0.425128	0.922338	0.98195	11129	80.4645	40.9274	4.17392	150.676	0	0	
100224	222.915	0.423365	0.922338	0.98871	10000	81.3119	40.9274	4.17392	151.085	0	0	
100440	222.915	0.402203	0.922338	0.98871	10000	80.9765	42.4497	4.17392	151.119	0	0	
100440	222.915	0.402203	0.922338	0.98871	10000	81.3119	41.7658	4.17392	151.202	0	0	
100000	222.398	0.411444	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.204	0	0	
100000	222.398	0.411444	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.204	0	0	
100000	222.398	0.411444	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.204	0	0	
100000	222.398	0.40632	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.225	0	0	
100000	222.398	0.40632	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.225	0	0	
100440	222.915	0.402203	0.922338	0.98871	10000	81.3119	40.9274	4.17392	151.226	0	0	
100440	222.915	0.402203	0.922338	0.98871	10000	81.3119	40.9274	4.17392	151.226	0	0	
100440	222.915	0.402203	0.922338	0.988692	10000	81.3119	40.9274	4.17392	151.231	0	0	
100440	215.616	0.402203	0.922338	0.99	10635.3	81.0145	44.4061	4.17392	151.256	0	0	
100440	215.616	0.402203	0.922338	0.99	10635.3	81.3609	46.2608	4.17392	151.274	0	0	
100000	222.915	0.405419	0.922338	0.986913	10000	81.3119	40.9274	4.17392	151.283	0	0	
100000	222.398	0.411444	0.942863	0.988522	10000	92.2937	46.63	4.17139	151.283	0	0	
100000	222.398	0.395804	0.944039	0.988522	10000	92.2937	46.1691	4.17183	151.291	0	0	
100440	215.616	0.397803	0.922338	0.99	10635.3	81.0145	43.5271	4.17392	151.303	0	0	
100000	221.454	0.413148	0.942686	0.988522	10000	90.4785	46.63	4.17183	151.338	0	0	
100000	213.741	0.418537	0.922338	0.974433	11129	80.4404	40.9274	4.17392	151.346	0	0	
100000	213.741	0.418537	0.922338	0.974433	11129	80.9392	40.9274	4.17392	151.428	0	0	
100000	221.454	0.413148	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.456	0	0	
100205	221.454	0.413148	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.479	0	0	
100000	221.427	0.404238	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.498	0	0	
100000	221.454	0.413148	0.944039	0.988522	10000	92.2937	46.4939	4.17269	151.518	0	0	
100000	221.454	0.413148	0.944039	0.988522	10000	92.2937	46.4939	4.17269	151.518	0	0	
100000	221.454	0.398339	0.944039	0.988522	10000	92.2937	46.6538	4.17269	151.56	0	0	
100000	221.454	0.398339	0.944039	0.988522	10000	92.2937	46.6538	4.17287	151.566	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	79.2658	42.4005	4.17392	151.73	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	79.2658	42.4005	4.17392	151.73	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	79.2658	40.4336	4.17392	151.802	0	0	
100000	221.427	0.404238	0.938697	0.988522	10000	92.2937	46.63	4.17139	151.835	0	0	
100000	213.809	0.414108	0.927105	0.988522	10000	80.6831	42.1829	4.13693	151.874	0	0	
100000	214.274	0.418537	0.922338	0.963544	11129	80.4645	40.9274	4.17392	151.906	0	0	
100000	226.177	0.418537	0.922338	0.960275	10000	80.4645	40.9274	4.17392	151.946	0	0	
100216	226.177	0.418537	0.922338	0.960275	10000	80.4645	40.9274	4.17392	151.962	0	0	
100440	213.809	0.39982	0.922338	0.960275	10000	80.4645	40.9274	3.90691	151.976	0	0	
100440	213.809	0.371402	0.922338	0.960275	10000	80.4645	40.9274	3.90691	151.995	0	0	
100440	213.809	0.371402	0.922338	0.960275	10000	80.4645	40.9274	3.90691	151.995	0	0	
100440	226.177	0.418537	0.922338	0.960275	10000	80.4645	40.9274	4.17392	151.999	0	0	
100440	226.177	0.418537	0.922338	0.960275	10000	80.4645	40.9274	4.17392	151.999	0	0	
100000	219.502	0.411444	0.944039	0.988522	10000	92.2937	46.5353	4.17139	152.021	0	0	
100518	214.133	0.459341	0.922338	0.99	10234.9	80.4645	40.9274	4.15891	152.024	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	80.9106	40.9274	4.17392	152.038	0	0	
100000	213.569	0.454406	0.922338	0.963544	11129	80.4645	41.6675	4.17392	152.051	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	81.3119	40.9274	4.17392	152.098	0	0	
100000	226.177	0.403315	0.922338	0.960275	10000	81.3119	40.9274	4.17392	152.101	0	0	
100000	213.569	0.418537	0.922338	0.963544	11129	80.4645	40.9274	4.17392	152.103	0	0	
100000	213.569	0.418537	0.922338	0.963544	11129	80.4645	40.9274	4.17392	152.103	0	0	
100303	213.809	0.388707	0.945408	0.988588	10000	80.3993	41.8521	4.17118	152.112	0	0	
100000	213.809	0.380623	0.922338	0.960275	10000	80.4645	40.8791	3.91119	152.125	0	0	
100440	226.177	0.418537	0.922338	0.960275	10000	81.3119	40.9274	4.17392	152.135	0	0	
100440	226.177	0.402203	0.922338	0.960275	10000	81.3119	40.9274	4.17392	152.152	0	0	
100440	213.809	0.39982	0.922338	0.960275	10000	80.4645	40.9274	3.91119	152.154	0	0	
100440	213.809	0.39982	0.922338	0.960275	10000	80.4645	40.9274	3.91119	152.154	0	0	
100440	213.809	0.39982	0.922338	0.960275	10000	80.4645	40.9274	3.91119	152.154	0	0	
100440	213.809	0.39982	0.922338	0.960275	10000	80.4645	40.9274	3.91119	152.154	0	0	
100000	213.809	0.414108	0.937515	0.988522	10000	80.6831	42.1829	4.16259	152.182	0	0	
100440	213.809	0.40676	0.949291	0.99	10000	82.8175	42.6952	4.17398	152.183	0	0	
100440	218.531	0.416832	0.922338	0.99	10000	80.4169	40.9274	4.17392	152.183	0	0	
100119	213.809	0.414108	0.944039	0.988522	10000	81.8432	46.63	4.17139	152.184	0	0	
100000	213.809	0.414108	0.944039	0.988522	10000	81.8432	46.63	4.17139	152.185	0	0	
100440	213.809	0.404926	0.949291	0.989528	10000	83.0151	44.4514	4.17398	152.193	0	0	
100000	218.943	0.40632	0.944039	0.988522	10000	92.2937	46.63	4.17139	152.196	0	0	
100043	213.809	0.425962	0.944039	0.988522	10000	81.7715	46.6802	4.17365	152.204	0	0	
100440	213.809	0.40676	0.949291	0.99	10000	83.0151	42.6952	4.17398	152.206	0	0	
100000	213.809	0.363531	0.944039	0.99	10000	80.4147	45.5286	4.173	152.225	0	0	
100307	213.854	0.408381	0.922338	0.960858	11129	80.4645	40.9274	4.17392	152.232	0	0	
100000	213.741	0.418537	0.922338	0.974433	10809.6	80.4404	40.9274	4.17392	152.236	0	0	
100000	213.809	0.414108	0.944039	0.988522	10000	81.8432	44.0234	4.17139	152.24	0	0	
100000	213.809	0.414108	0.944039	0.988522	10000	81.8432	44.0234	4.17139	152.24	0	0	
100000	218.937	0.413148	0.944039	0.988522	10000	92.2937	46.4939	4.17307	152.243	0	0	
100000	215.063	0.459046	0.932692	0.988998	10000	80.3993	42.4658	4.17392	152.249	0	0	
100000	213.809	0.363531	0.944039	0.99	10000	80.4147	45.0678	4.17344	152.253	0	0	
100000	213.809	0.414108	0.944039	0.988522	10000	81.8432	43.0454	4.17139	152.269	0	0	
100000	213.809	0.383387	0.941801	0.99	10000	80.7363	47.9345	4.17392	152.27	0	0	
100111	213.809	0.403599	0.944814	0.988686	10000	80.3993	46.6956	4.18042	152.279	0	0	
100000	214.598	0.421355	0.922338	0.988998	10000	74.5212	40.6353	4.17392	152.302	0	0	
100000	214.598	0.421355	0.922338	0.988998	10000	74.5212	40.6353	4.17392	152.302	0	0	
100000	214.598	0.421355	0.922338	0.988998	10000	74.5212	40.6353	4.17392	152.302	0	0	
100000	214.186	0.360929	0.922338	0.959075	11129	80.4645	40.9274	4.17392	152.304	0	0	
100000	213.809	0.383387	0.941801	0.99	10000	80.7363	46.2947	4.17392	152.31	0	0	
100000	213.809	0.403599	0.944039	0.988686	10000	80.3993	47.1395	4.18042	152.311	0	0	
100000	213.809	0.403599	0.944039	0.988686	10000	80.3993	46.6956	4.18042	152.313	0	0	
100000	214.186	0.360929	0.922338	0.959075	11129	80.7998	40.9274	4.17392	152.351	0	0	
100000	213.809	0.363531	0.944039	0.99	10000	80.3993	41.164	4.17344	152.376	0	0	
100237	213.809	0.35873	0.946302	0.99	10000	80.8656	40.9274	4.17392	152.377	0	0	
100000	214.598	0.427501	0.922338	0.99	10000	76.098	42.4658	4.17392	152.379	0	0	
100000	213.809	0.431491	0.940108	0.99	10000	80.3993	43.3318	4.18042	152.428	0	0	
100000	213.569	0.418537	0.922338	0.963544	11129	82.8594	42.1422	4.17392	152.445	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	4860
totalTime	20621.4
firstFrontCount	1
frontCount	74
avgEvalTime	63.5683
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	214.274	0.425128	0.922338	0.98195	11129	80.4645	40.9274	4.17392	150.676	0	0	
100224	222.915	0.423365	0.922338	0.98871	10000	81.3119	40.9274	4.17392	151.085	0	0	
100440	222.915	0.402203	0.922338	0.98871	10000	80.9765	42.4497	4.17392	151.119	0	0	
100440	222.915	0.402203	0.922338	0.98871	10000	81.3119	41.7658	4.17392	151.202	0	0	
100000	222.398	0.411444	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.204	0	0	
100000	222.398	0.411444	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.204	0	0	
100000	222.398	0.411444	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.204	0	0	
100000	222.398	0.40632	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.225	0	0	
100000	222.398	0.40632	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.225	0	0	
100440	222.915	0.402203	0.922338	0.98871	10000	81.3119	40.9274	4.17392	151.226	0	0	
100440	222.915	0.402203	0.922338	0.98871	10000	81.3119	40.9274	4.17392	151.226	0	0	
100440	222.915	0.402203	0.922338	0.988692	10000	81.3119	40.9274	4.17392	151.231	0	0	
100440	215.616	0.402203	0.922338	0.99	10635.3	81.0145	44.4061	4.17392	151.256	0	0	
100440	215.616	0.402203	0.922338	0.99	10635.3	81.0145	44.4061	4.17392	151.256	0	0	
100440	215.616	0.402203	0.922338	0.99	10635.3	81.3609	46.2608	4.17392	151.274	0	0	
100000	222.915	0.405419	0.922338	0.986913	10000	81.3119	40.9274	4.17392	151.283	0	0	
100000	222.398	0.411444	0.942863	0.988522	10000	92.2937	46.63	4.17139	151.283	0	0	
100000	222.398	0.395804	0.944039	0.988522	10000	92.2937	46.1691	4.17183	151.291	0	0	
100440	215.616	0.397803	0.922338	0.99	10635.3	81.0145	43.5271	4.17392	151.303	0	0	
100000	221.454	0.413148	0.942686	0.988522	10000	90.4785	46.63	4.17183	151.338	0	0	
100000	213.741	0.418537	0.922338	0.974433	11129	80.4404	40.9274	4.17392	151.346	0	0	
100000	222.915	0.391124	0.922338	0.986913	10000	81.3119	40.9274	4.17392	151.365	0	0	
100000	221.709	0.411858	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.397	0	0	
100000	213.741	0.418537	0.922338	0.974433	11129	80.9392	40.9274	4.17392	151.428	0	0	
100064	222.915	0.423365	0.922338	0.983312	10000	81.3119	40.9274	4.17392	151.44	0	0	
100000	221.454	0.413148	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.456	0	0	
100205	221.454	0.413148	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.479	0	0	
100000	221.427	0.404238	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.498	0	0	
100000	221.454	0.413148	0.944039	0.988522	10000	92.2937	46.4939	4.17269	151.518	0	0	
100000	221.454	0.413148	0.944039	0.988522	10000	92.2937	46.4939	4.17269	151.518	0	0	
100000	221.454	0.398339	0.944039	0.988522	10000	92.2937	46.6538	4.17269	151.56	0	0	
100000	221.454	0.398339	0.944039	0.988522	10000	92.2937	46.6538	4.17287	151.566	0	0	
100000	220.883	0.413148	0.944039	0.988522	10000	92.2937	46.63	4.17139	151.621	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	79.2658	42.4005	4.17392	151.73	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	79.2658	42.4005	4.17392	151.73	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	79.2658	42.4005	4.17392	151.73	0	0	
100000	226.177	0.402203	0.922338	0.960275	10000	79.2658	40.4336	4.17392	151.802	0	0	
100000	221.427	0.404238	0.938697	0.988522	10000	92.2937	46.63	4.17139	151.835	0	0	
100000	213.809	0.414108	0.927105	0.988522	10000	80.6831	42.1829	4.13693	151.874	0	0	
100000	214.274	0.418537	0.922338	0.963544	11129	80.4645	40.9274	4.17392	151.906	0	0	
100000	226.177	0.418537	0.922338	0.960275	10000	80.4645	40.9274	4.17392	151.946	0	0	
100216	226.177	0.418537	0.922338	0.960275	10000	80.4645	40.9274	4.17392	151.962	0	0	
100000	218.725	0.413148	0.934361	0.983236	10000	83.0405	46.63	4.17266	151.964	0	0	
