#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	1814.72
firstFrontCount	1
frontCount	86
avgEvalTime	189.121
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
avgEvalTime	65.6706
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
106401	394.001	0.798348	0.751181	0.967766	25299.3	40.6376	56.0622	3.20552	114.733	0	0	
116226	322.895	0.798348	0.807437	0.967766	35906.6	45.5485	54.5512	3.974	115.074	0	0	
129404	253.017	0.942375	0.896471	0.940528	35109.4	31.4421	19.5581	2.90684	115.193	0	0	
129404	253.017	0.942375	0.896471	0.940528	35109.4	31.4421	19.5581	2.90684	115.193	0	0	
114896	380.258	0.39212	0.890004	0.99	17532.2	28.7137	41.9226	2.95095	115.567	0	0	
129240	275.843	0.704489	0.896471	0.962501	32854.9	31.4421	25.6659	3.80911	115.78	0	0	
116226	376.171	0.856245	0.858465	0.967766	24993.9	39.3747	56.1394	3.65185	116.102	0	0	
114896	380.258	0.39212	0.890004	0.975437	17532.2	28.7137	41.9226	2.95095	116.286	0	0	
129240	279.936	0.768512	0.896471	0.940528	36465.4	31.4421	25.6659	3.90549	116.821	0	0	
129240	279.936	0.768512	0.896471	0.940528	36465.4	31.4421	25.6659	3.90549	116.821	0	0	
116226	313.824	0.856245	0.751181	0.967766	35906.6	37.3339	61.4779	3.60156	117.251	0	0	
116226	322.895	0.856245	0.751181	0.967766	35906.6	39.3747	56.1394	3.65185	117.79	0	0	
116226	322.895	0.798348	0.751181	0.967766	35906.6	45.5485	49.2687	3.65185	118.122	0	0	
116226	322.895	0.798348	0.751181	0.967766	35906.6	45.5485	56.1394	3.65185	118.123	0	0	
123929	242.436	0.793034	0.879829	0.99	35917.9	29.1524	69.0576	4.10993	118.453	0	0	
116226	322.895	0.856245	0.751181	0.967766	35906.6	45.5485	56.1394	3.65185	118.462	0	0	
116226	339.329	0.773221	0.751181	0.967766	33877.9	45.5485	66.7367	3.65185	118.468	0	0	
139572	250.842	0.793034	0.863478	0.99	35917.9	27.6315	57.1953	3.59285	119.054	0	0	
113071	380.258	0.363626	0.772559	0.99	19433.2	36.2406	27.8371	2.95095	119.143	0	0	
114838	322.895	0.721721	0.726874	0.967766	30958.3	38.3601	52.6496	3.16825	119.257	0	0	
113071	380.258	0.363626	0.772559	0.99	19433.2	36.2406	25.0833	2.95095	119.258	0	0	
129404	279.936	0.835418	0.896471	0.940528	35119.8	31.4421	19.5581	3.90549	119.412	0	0	
114896	380.258	0.39212	0.772559	0.99	19433.2	28.7137	41.9226	2.95095	119.803	0	0	
173256	245.78	0.793034	0.913203	0.99	38059.7	27.6315	57.5939	3.78908	119.828	0	0	
161523	260.601	0.809986	0.905562	0.99	35923.2	31.1494	59.332	3.90641	119.875	0	0	
160769	250.842	0.793034	0.903443	0.99	35917.9	27.6315	57.1953	3.59285	119.995	0	0	
114896	380.258	0.363626	0.772559	0.99	19433.2	36.2406	37.2977	2.95095	120.092	0	0	
160769	250.842	0.793034	0.903443	0.99	35917.9	27.9333	57.1953	3.59285	120.107	0	0	
163653	244.573	0.793034	0.913203	0.99	35856.9	27.6315	51.3449	3.87362	120.227	0	0	
104771	380.258	0.363626	0.772559	0.921611	19433.2	36.2406	37.2977	2.95095	120.259	0	0	
160993	250.842	0.793034	0.863478	0.99	36636.3	24.0436	57.1953	3.99639	120.292	0	0	
114896	380.258	0.39212	0.747457	0.99	16356	28.7137	41.9226	2.41768	120.453	0	0	
163653	244.573	0.768906	0.913203	0.99	35917.9	25.3397	57.4293	3.59285	120.49	0	0	
163653	250.842	0.793034	0.920299	0.99	35917.9	27.6315	68.9971	3.59285	120.539	0	0	
114896	315.651	0.340832	0.835002	0.963135	19433.2	28.36	61.308	2.95095	120.553	0	0	
173256	240.173	0.793034	0.913203	0.99	38059.7	27.6315	51.3894	3.78908	120.573	0	0	
160769	250.842	0.793034	0.906056	0.986825	35428.1	27.9333	55.4149	3.59285	120.672	0	0	
170156	245.78	0.793034	0.913203	0.99	35103.7	27.6315	57.5939	3.78908	120.724	0	0	
163653	250.842	0.793034	0.913203	0.99	35917.9	27.6315	68.9971	3.59285	120.74	0	0	
107626	380.495	0.954984	0.740203	0.909626	35917.9	38.0465	69.3338	3.9313	120.753	0	0	
107626	380.495	0.954984	0.740203	0.909626	35917.9	38.0465	69.3338	3.9313	120.753	0	0	
107626	380.495	0.887297	0.804782	0.909626	35917.9	38.0465	73.0181	4.49354	120.758	0	0	
107041	380.258	0.39212	0.747457	0.99	16356	26.5466	47.8538	2.41768	120.808	0	0	
163653	244.573	0.826295	0.913203	0.99	35917.9	25.6988	68.2197	3.59285	120.859	0	0	
164132	244.573	0.826295	0.918151	0.99	35917.9	25.6988	68.2197	3.59285	120.892	0	0	
150768	258.049	0.78409	0.913203	0.968026	33249.1	27.117	54.6062	3.42497	121.026	0	0	
164132	244.573	0.826295	0.913203	0.99	35917.9	25.6988	59.7884	3.59285	121.037	0	0	
164132	244.573	0.826295	0.913203	0.99	35917.9	25.6988	68.2197	3.59285	121.037	0	0	
150768	231.961	0.630075	0.913203	0.99	29638.6	25.1233	54.6062	3.32859	121.117	0	0	
138019	279.936	0.871327	0.896471	0.940528	35119.8	31.4421	30.5753	4.17382	121.184	0	0	
140231	253.017	0.871465	0.930554	0.947011	24282.9	23.0854	19.5581	2.90684	121.221	0	0	
150768	237.294	0.630075	0.913203	0.99	29638.6	27.117	54.6062	3.32859	121.246	0	0	
163653	244.573	0.826295	0.913203	0.99	35917.9	24.3662	56.9998	4.00079	121.375	0	0	
163653	239.24	0.793034	0.913203	0.99	35917.9	25.6378	61.444	3.59285	121.392	0	0	
116226	322.895	0.856245	0.751181	0.967766	35906.6	45.5485	56.1394	3.9313	121.395	0	0	
114896	385.298	0.340832	0.751086	0.97897	19433.2	28.7137	41.3799	2.9675	121.406	0	0	
163653	244.573	0.759606	0.913203	0.99	35917.9	27.6315	68.9971	3.59285	121.423	0	0	
163653	244.573	0.768906	0.913203	0.99	35917.9	27.6315	57.4293	3.59285	121.464	0	0	
163653	244.573	0.871705	0.915993	0.99	35917.9	24.3662	65.9475	4.00079	121.473	0	0	
163653	316.189	0.793034	0.875696	0.99	35917.9	37.2711	69.0576	4.10993	121.475	0	0	
163653	244.573	0.777956	0.913203	0.99	35917.9	27.6315	63.5031	3.59285	121.494	0	0	
163653	244.573	0.777956	0.913203	0.99	35917.9	27.6315	63.5031	3.59285	121.494	0	0	
164132	244.573	0.826295	0.918151	0.99	35418.1	25.6988	25.8998	3.59285	121.511	0	0	
163653	244.573	0.768906	0.913203	0.99	35850.8	27.6315	70.53	3.59285	121.513	0	0	
163653	244.573	0.793034	0.913203	0.99	35917.9	27.6315	57.4293	3.59285	121.547	0	0	
163653	244.573	0.793034	0.913203	0.99	35917.9	27.6315	57.4293	3.59285	121.547	0	0	
163653	244.573	0.793034	0.913203	0.99	35917.9	27.6315	68.9971	3.59285	121.547	0	0	
163653	244.573	0.797892	0.913203	0.99	35917.9	27.6315	57.4293	3.59285	121.566	0	0	
169539	260.601	0.66348	0.893451	0.99	35131.1	29.1291	67.2278	3.88053	121.572	0	0	
143350	244.573	0.753884	0.913203	0.99	33601.1	27.4307	57.4293	3.59285	121.646	0	0	
164132	244.573	0.826295	0.918151	0.99	35917.9	25.6988	68.2197	4.5046	121.661	0	0	
173256	245.78	0.793034	0.913203	0.99	35103.7	27.6315	57.5939	3.78908	121.687	0	0	
163653	284.046	0.793034	0.920299	0.99	31375.7	33.6868	45.1646	3.59285	121.715	0	0	
129404	253.017	0.942375	0.930554	0.940528	24282.9	23.0854	19.5581	2.90684	121.815	0	0	
116226	322.895	0.927155	0.751181	0.967766	35906.6	45.5485	56.1394	3.9313	121.861	0	0	
147972	263.256	0.816857	0.896471	0.940528	35119.8	31.4421	19.5581	3.59617	121.912	0	0	
100734	385.298	0.340832	0.732518	0.9144	19433.2	82.3315	42.2765	2.95095	121.946	0	0	
196524	261.855	0.722236	0.870243	0.99	36026.6	27.6315	37.8636	3.59285	121.998	0	0	
114896	359.372	0.411893	0.772559	0.973667	19433.2	28.7137	51.5004	2.95095	122.155	0	0	
105280	343.428	0.405831	1	0.878626	15388.5	23.9462	52.3155	4.16069	122.176	0	0	
169539	254.325	0.712108	0.90906	0.99	35119.8	26.1265	68.3213	3.59285	122.197	0	0	
169539	260.601	0.663746	0.890774	0.99	35131.1	29.1291	67.2278	3.90641	122.267	0	0	
169539	260.601	0.809986	0.890774	0.99	35856.1	29.1291	67.2278	3.90641	122.271	0	0	
150768	231.961	0.831733	0.913203	0.99	34523.8	25.1233	57.132	3.48757	122.323	0	0	
185558	285.317	0.615519	0.911724	0.982014	29248.4	25.7811	48.8395	4.23783	122.414	0	0	
163653	250.842	0.793034	0.920299	0.99	35917.9	33.6868	45.1646	3.59285	122.428	0	0	
163653	231.549	0.793034	0.913203	0.99	35917.9	25.6378	61.444	3.59285	122.435	0	0	
163653	226.736	0.793034	0.97664	0.99	35386	27.6315	68.9971	3.59285	122.481	0	0	
196524	261.855	0.853468	0.870243	0.99	36106.9	27.6315	37.8636	3.59285	122.583	0	0	
115280	385.298	0.340832	0.751086	0.97897	19433.2	28.7137	39.7778	3.20949	122.585	0	0	



#Generation 21 / 60
currentGen	21
evaluateCount	1890
totalTime	10350.4
firstFrontCount	1
frontCount	85
avgEvalTime	67.4995
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
112610	253.017	0.906015	0.930554	0.947011	29722.2	23.0854	19.5581	2.90684	110.739	0	0	
102545	370.394	0.39212	0.890004	0.99	17532.2	28.7697	32.4261	3.1671	112.815	0	0	
106401	394.001	0.818234	0.806331	0.967766	25299.3	42.0449	21.8121	3.76611	114.093	0	0	
128276	275.843	0.704489	0.896471	0.962501	32854.9	31.4421	25.6659	3.5231	114.148	0	0	
114896	331.245	0.39212	0.890004	0.99	17532.2	23.927	43.3991	2.95095	114.62	0	0	
106401	394.001	0.798348	0.751181	0.967766	25299.3	40.6376	56.0622	3.20552	114.733	0	0	
116226	322.895	0.798348	0.807437	0.967766	35906.6	45.5485	54.5512	3.974	115.074	0	0	
129240	275.843	0.704489	0.896471	0.962501	32854.9	29.3854	25.6659	3.80911	115.116	0	0	
129404	253.017	0.942375	0.896471	0.940528	35109.4	31.4421	19.5581	2.90684	115.193	0	0	
129404	253.017	0.942375	0.896471	0.940528	35109.4	31.4421	19.5581	2.90684	115.193	0	0	
114896	380.258	0.39212	0.890004	0.99	17532.2	28.7137	41.9226	2.95095	115.567	0	0	
114896	380.258	0.39212	0.889688	0.99	17532.2	28.8498	41.9226	2.95095	115.578	0	0	
129240	275.843	0.704489	0.896471	0.962501	32854.9	31.4421	25.6659	3.80911	115.78	0	0	
116226	376.171	0.856245	0.858465	0.967766	24993.9	39.3747	56.1394	3.65185	116.102	0	0	
114896	380.258	0.39212	0.890004	0.975437	17532.2	28.7137	41.9226	2.95095	116.286	0	0	
114896	380.258	0.39212	0.890004	0.975437	17532.2	29.7455	41.9226	2.95095	116.307	0	0	
114896	380.258	0.418562	0.976618	0.975437	17532.2	28.7137	41.9226	4.11538	116.375	0	0	
129240	279.936	0.768512	0.896471	0.940528	36465.4	31.4421	25.6659	3.90549	116.821	0	0	
129240	279.936	0.768512	0.896471	0.940528	36465.4	31.4421	25.6659	3.90549	116.821	0	0	
116226	313.824	0.856245	0.751181	0.967766	35906.6	37.3339	61.4779	3.60156	117.251	0	0	
116226	322.895	0.856245	0.751181	0.967766	35906.6	39.3747	56.1394	3.65185	117.79	0	0	
163653	256.471	0.793034	0.913203	0.99	35856.9	27.6315	43.1745	3.84647	118.105	0	0	
116226	322.895	0.798348	0.751181	0.967766	35906.6	45.5485	49.2687	3.65185	118.122	0	0	
116226	322.895	0.798348	0.751181	0.967766	35906.6	45.5485	56.1394	3.65185	118.123	0	0	
139572	250.842	0.793034	0.863478	0.99	35917.9	25.731	57.1953	3.59285	118.252	0	0	
123929	242.436	0.793034	0.879829	0.99	35917.9	29.1524	69.0576	4.10993	118.453	0	0	
116226	322.895	0.856245	0.751181	0.967766	35906.6	45.5485	56.1394	3.65185	118.462	0	0	
116226	339.329	0.773221	0.751181	0.967766	33877.9	45.5485	66.7367	3.65185	118.468	0	0	
139572	250.842	0.793034	0.863478	0.99	35917.9	27.6315	57.1953	3.59285	119.054	0	0	
116226	322.895	0.798348	0.751181	0.966015	35906.6	45.5485	56.1394	3.84843	119.113	0	0	
113071	380.258	0.363626	0.772559	0.99	19433.2	36.2406	27.8371	2.95095	119.143	0	0	
139572	250.842	0.793034	0.863478	0.99	35667	27.6315	57.1953	3.59285	119.245	0	0	
114838	322.895	0.721721	0.726874	0.967766	30958.3	38.3601	52.6496	3.16825	119.257	0	0	
113071	380.258	0.363626	0.772559	0.99	19433.2	36.2406	25.0833	2.95095	119.258	0	0	
114896	380.258	0.39212	0.890004	0.98867	17532.2	28.7137	41.9226	3.4663	119.263	0	0	
129404	279.936	0.835418	0.896471	0.940528	35119.8	31.4421	19.5581	3.90549	119.412	0	0	
114896	380.258	0.39212	0.772559	0.99	19433.2	28.7137	41.9226	2.95095	119.803	0	0	
173256	245.78	0.793034	0.913203	0.99	38059.7	27.6315	58.4905	3.78908	119.827	0	0	
173256	245.78	0.793034	0.913203	0.99	38059.7	27.6315	57.5939	3.78908	119.828	0	0	
161523	260.601	0.809986	0.905562	0.99	35923.2	31.1494	59.332	3.90641	119.875	0	0	
160769	250.842	0.793034	0.903443	0.99	35917.9	27.6315	57.1953	3.59285	119.995	0	0	
114896	380.258	0.363626	0.772559	0.99	19433.2	36.2406	37.2977	2.95095	120.092	0	0	
160769	250.842	0.793034	0.903443	0.99	35917.9	27.9333	57.1953	3.59285	120.107	0	0	
163653	244.573	0.793034	0.913203	0.99	35856.9	27.6315	51.3449	3.87362	120.227	0	0	
104771	380.258	0.363626	0.772559	0.921611	19433.2	36.2406	37.2977	2.95095	120.259	0	0	
160993	250.842	0.793034	0.863478	0.99	36636.3	24.0436	57.1953	3.99639	120.292	0	0	
114896	380.258	0.39212	0.747457	0.99	16356	28.7137	41.9226	2.41768	120.453	0	0	
163653	244.573	0.768906	0.913203	0.99	35917.9	25.3397	57.4293	3.59285	120.49	0	0	
163653	250.842	0.793034	0.920299	0.99	35917.9	27.6315	68.9971	3.59285	120.539	0	0	
114448	380.258	0.880803	0.772559	0.99	19433.2	32.2844	26.0519	3.30927	120.549	0	0	
114896	315.651	0.340832	0.835002	0.963135	19433.2	28.36	61.308	2.95095	120.553	0	0	
173256	240.173	0.793034	0.913203	0.99	38059.7	27.6315	51.3894	3.78908	120.573	0	0	
112557	380.477	0.39212	0.822334	0.901172	17532.2	28.7137	41.9226	2.95095	120.575	0	0	
160769	250.842	0.793034	0.906056	0.986825	35428.1	27.9333	55.4149	3.59285	120.672	0	0	
170156	245.78	0.793034	0.913203	0.99	35103.7	27.6315	57.5939	3.78908	120.724	0	0	
163653	250.842	0.793034	0.913203	0.99	35917.9	27.6315	68.9971	3.59285	120.74	0	0	
107626	380.495	0.954984	0.740203	0.909626	35917.9	38.0465	69.3338	3.9313	120.753	0	0	
107626	380.495	0.954984	0.740203	0.909626	35917.9	38.0465	69.3338	3.9313	120.753	0	0	
107626	380.495	0.887297	0.804782	0.909626	35917.9	38.0465	73.0181	4.49354	120.758	0	0	
107041	380.258	0.39212	0.747457	0.99	16356	26.5466	47.8538	2.41768	120.808	0	0	
163653	244.573	0.826295	0.913203	0.99	35917.9	25.6988	68.2197	3.59285	120.859	0	0	
116226	322.895	0.755454	0.751181	0.967766	33138.4	45.5485	56.1394	3.65185	120.892	0	0	
164132	244.573	0.826295	0.918151	0.99	35917.9	25.6988	68.2197	3.59285	120.892	0	0	
163653	244.573	0.768906	0.913203	0.99	35917.9	26.2881	57.4293	3.59285	120.909	0	0	
160769	250.842	0.793034	0.903443	0.99	35922.8	27.6315	57.1953	3.63162	120.97	0	0	
150768	258.049	0.78409	0.913203	0.968026	33249.1	27.117	54.6062	3.42497	121.026	0	0	
164132	244.573	0.826295	0.913203	0.99	35917.9	25.6988	59.7884	3.59285	121.037	0	0	
164132	244.573	0.826295	0.913203	0.99	35917.9	25.6988	68.2197	3.59285	121.037	0	0	
162980	250.842	0.840894	0.903443	0.99	35917.9	27.9333	57.395	3.59285	121.097	0	0	
150768	231.961	0.630075	0.913203	0.99	29638.6	25.1233	54.6062	3.32859	121.117	0	0	
138019	279.936	0.871327	0.896471	0.940528	35119.8	31.4421	30.5753	4.17382	121.184	0	0	
140231	253.017	0.871465	0.930554	0.947011	24282.9	23.0854	19.5581	2.90684	121.221	0	0	
150768	237.294	0.630075	0.913203	0.99	29638.6	27.117	54.6062	3.32859	121.246	0	0	
163653	244.573	0.826295	0.913203	0.99	35917.9	24.3662	56.9998	4.00079	121.375	0	0	
163653	239.24	0.793034	0.913203	0.99	35917.9	25.6378	61.444	3.59285	121.392	0	0	
116226	322.895	0.856245	0.751181	0.967766	35906.6	45.5485	56.1394	3.9313	121.395	0	0	
114896	385.298	0.340832	0.751086	0.97897	19433.2	28.7137	41.3799	2.9675	121.406	0	0	
164132	260.589	0.843619	0.918151	0.99	35669	25.6988	14.4937	3.59285	121.409	0	0	
163653	244.573	0.759606	0.913203	0.99	35917.9	27.6315	68.9971	3.59285	121.423	0	0	
163653	244.573	0.768906	0.913203	0.99	35917.9	27.6315	57.4293	3.59285	121.464	0	0	
163653	244.573	0.871705	0.915993	0.99	35917.9	24.3662	65.9475	4.00079	121.473	0	0	
163653	316.189	0.793034	0.875696	0.99	35917.9	37.2711	69.0576	4.10993	121.475	0	0	
162988	244.573	0.826295	0.913203	0.981392	35917.9	25.6988	66.6811	3.59285	121.49	0	0	
163653	244.573	0.777956	0.913203	0.99	35917.9	27.6315	63.5031	3.59285	121.494	0	0	
163653	244.573	0.777956	0.913203	0.99	35917.9	27.6315	63.5031	3.59285	121.494	0	0	
164132	244.573	0.826295	0.918151	0.99	35418.1	25.6988	25.8998	3.59285	121.511	0	0	
163653	244.573	0.768906	0.913203	0.99	35850.8	27.6315	70.53	3.59285	121.513	0	0	
163653	244.573	0.793034	0.913203	0.99	35917.9	27.6315	57.4293	3.59285	121.547	0	0	
163653	244.573	0.793034	0.913203	0.99	35917.9	27.6315	57.4293	3.59285	121.547	0	0	
163653	244.573	0.793034	0.913203	0.99	35917.9	27.6315	68.9971	3.59285	121.547	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1980
totalTime	10763.4
firstFrontCount	2
frontCount	83
avgEvalTime	65.4415
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
112610	253.017	0.906015	0.930554	0.947011	29722.2	23.0854	19.5581	2.90684	110.739	0	0	
112610	253.017	0.906015	0.930554	0.947011	29722.2	23.0854	19.5581	2.90684	110.739	0	0	
102545	370.394	0.39212	0.890004	0.99	17532.2	28.7697	32.4261	3.1671	112.815	0	0	
116226	376.171	0.856245	0.852248	0.99	24993.9	39.3747	56.1394	3.4675	113.917	0	0	
129240	299.193	0.704489	0.896471	0.962501	32854.9	34.9509	25.6659	3.80911	114.025	0	0	
106401	394.001	0.818234	0.806331	0.967766	25299.3	42.0449	21.8121	3.76611	114.093	0	0	
128276	275.843	0.704489	0.896471	0.962501	32854.9	31.4421	25.6659	3.5231	114.148	0	0	
128276	275.843	0.704489	0.896471	0.962501	32854.9	31.4421	25.6659	3.5231	114.148	0	0	
114896	331.245	0.39212	0.890004	0.99	17532.2	23.927	43.3991	2.95095	114.62	0	0	
106401	394.001	0.798348	0.751181	0.967766	25299.3	40.6376	56.0622	3.20552	114.733	0	0	
114896	342.566	0.648513	0.947961	0.975437	21869.6	28.7137	43.8119	4.11538	114.804	0	0	
116226	322.895	0.798348	0.807437	0.967766	35906.6	45.5485	54.5512	3.974	115.074	0	0	
129240	275.843	0.704489	0.896471	0.962501	32854.9	29.3854	25.6659	3.80911	115.116	0	0	
112610	253.017	0.800643	0.930554	0.947011	29753.4	45.1249	19.5581	2.90684	115.169	0	0	
129404	253.017	0.942375	0.896471	0.940528	35109.4	31.4421	19.5581	2.90684	115.193	0	0	
129404	253.017	0.942375	0.896471	0.940528	35109.4	31.4421	19.5581	2.90684	115.193	0	0	
128276	359.358	0.704489	0.804356	0.962501	32854.9	41.3211	23.5972	3.5231	115.273	0	0	
114896	380.258	0.455111	0.890004	0.99	17532.2	28.7137	41.9226	2.95095	115.397	0	0	
114896	380.258	0.39212	0.890004	0.99	17532.2	28.7137	54.816	2.95095	115.56	0	0	
114896	380.258	0.39212	0.890004	0.99	17532.2	28.7137	41.9226	2.95095	115.567	0	0	
114896	380.258	0.39212	0.889688	0.99	17532.2	28.8498	41.9226	2.95095	115.578	0	0	
129240	275.843	0.704489	0.896471	0.962501	32854.9	31.4421	25.6659	3.80911	115.78	0	0	
116226	376.171	0.856245	0.858465	0.967766	24993.9	39.3747	56.1394	3.65185	116.102	0	0	
114896	380.258	0.39212	0.890004	0.975437	17532.2	28.7137	41.9226	2.95095	116.286	0	0	
114896	380.258	0.39212	0.890004	0.975437	17532.2	29.7455	41.9226	2.95095	116.307	0	0	
114896	380.258	0.418562	0.976618	0.975437	17532.2	28.7137	41.9226	4.11538	116.375	0	0	
114896	380.258	0.418562	0.976618	0.975437	17532.2	28.7137	35.2962	4.11538	116.447	0	0	
129240	279.936	0.768512	0.896471	0.940528	36465.4	31.4421	25.6659	3.90549	116.821	0	0	
129240	279.936	0.768512	0.896471	0.940528	36465.4	31.4421	25.6659	3.90549	116.821	0	0	
114896	359.21	0.363626	0.831602	0.971004	19433.2	31.9442	37.2977	2.95095	117.172	0	0	
116226	313.824	0.856245	0.751181	0.967766	35906.6	37.3339	61.4779	3.60156	117.251	0	0	
116226	322.895	0.856245	0.751181	0.967766	35906.6	39.3747	56.1394	3.65185	117.79	0	0	
112548	331.245	0.421661	0.890004	0.99	17532.2	32.4516	43.3991	2.95095	117.802	0	0	
163653	256.471	0.793034	0.913203	0.99	35856.9	27.6315	43.1745	3.84647	118.105	0	0	
116226	322.895	0.798348	0.751181	0.967766	35906.6	45.5485	49.2687	3.65185	118.122	0	0	
116226	322.895	0.798348	0.751181	0.967766	35906.6	45.5485	56.1394	3.65185	118.123	0	0	
160993	250.842	0.793034	0.893839	0.99	36636.3	24.0436	57.1953	4.46047	118.128	0	0	
129404	253.017	0.942375	0.902498	0.940528	35109.4	31.4421	19.5581	3.13903	118.153	0	0	
139572	250.842	0.793034	0.863478	0.99	35917.9	25.731	57.1953	3.59285	118.252	0	0	
100000	374.646	0.39212	0.890004	0.944225	17532.2	28.7137	45.3094	3.4663	118.426	0	0	
123929	242.436	0.793034	0.879829	0.99	35917.9	29.1524	69.0576	4.10993	118.453	0	0	
116226	322.895	0.856245	0.751181	0.967766	35906.6	45.5485	56.1394	3.65185	118.462	0	0	
116226	339.329	0.773221	0.751181	0.967766	33877.9	45.5485	66.7367	3.65185	118.468	0	0	
116226	339.329	0.773221	0.751181	0.967766	33877.9	45.5485	66.7367	3.65185	118.468	0	0	
129240	279.936	0.784034	0.896471	0.940528	36465.4	38.9203	25.6659	3.90549	118.478	0	0	
139572	250.842	0.793034	0.863478	0.99	35917.9	27.6315	57.1953	3.59285	119.054	0	0	
116226	322.895	0.798348	0.751181	0.966015	35906.6	45.5485	56.1394	3.84843	119.113	0	0	
113071	380.258	0.363626	0.772559	0.99	19433.2	36.2406	27.8371	2.95095	119.143	0	0	
116226	322.895	0.798348	0.807437	0.989772	30015.7	45.5485	51.1643	3.974	119.167	0	0	
139572	250.842	0.793034	0.863478	0.99	35667	27.6315	57.1953	3.59285	119.245	0	0	
114838	322.895	0.721721	0.726874	0.967766	30958.3	38.3601	52.6496	3.16825	119.257	0	0	
113071	380.258	0.363626	0.772559	0.99	19433.2	36.2406	25.0833	2.95095	119.258	0	0	
114896	380.258	0.39212	0.890004	0.98867	17532.2	28.7137	41.9226	3.4663	119.263	0	0	
116226	322.895	0.756732	0.83285	0.99	27997.2	34.481	54.9259	3.80346	119.297	0	0	
116226	318.409	0.78894	0.751181	0.99	33245.1	45.5485	62.8503	3.65185	119.402	0	0	
129404	279.936	0.835418	0.896471	0.940528	35119.8	31.4421	19.5581	3.90549	119.412	0	0	
116226	322.895	0.798348	0.739123	0.956095	35906.6	44.3238	56.1394	3.65185	119.634	0	0	
129240	275.843	0.704489	0.896471	0.962501	32854.9	26.6337	25.6659	4.06876	119.679	0	0	
118700	322.895	0.798348	0.751181	0.967766	35906.6	45.5485	56.1394	3.65185	119.779	0	0	
114896	380.258	0.39212	0.772559	0.99	19433.2	28.7137	41.9226	2.95095	119.803	0	0	
173256	245.78	0.793034	0.913203	0.99	38059.7	27.6315	58.4905	3.78908	119.827	0	0	
173256	245.78	0.793034	0.913203	0.99	38059.7	27.6315	57.5939	3.78908	119.828	0	0	
173256	269.164	0.563082	0.974863	0.99	29879.7	27.6315	55.7046	3.78908	119.845	0	0	
161523	260.601	0.809986	0.905562	0.99	35923.2	31.1494	59.332	3.90641	119.875	0	0	
113071	380.258	0.363626	0.778776	0.966136	19433.2	37.6219	27.8371	2.95095	119.991	0	0	
160769	250.842	0.793034	0.903443	0.99	35917.9	27.6315	57.1953	3.59285	119.995	0	0	
114896	380.258	0.363626	0.772559	0.99	19433.2	36.2406	37.2977	2.95095	120.092	0	0	
160769	250.842	0.793034	0.903443	0.99	35917.9	27.9333	57.1953	3.59285	120.107	0	0	
160769	250.842	0.793034	0.903443	0.99	35917.9	27.9333	63.778	3.59285	120.112	0	0	
163653	244.573	0.793034	0.913203	0.99	35856.9	27.6315	51.3449	3.87362	120.227	0	0	
104771	380.258	0.363626	0.772559	0.921611	19433.2	36.2406	37.2977	2.95095	120.259	0	0	
160993	250.842	0.793034	0.863478	0.99	36636.3	24.0436	57.1953	3.99639	120.292	0	0	
162980	250.842	0.840894	0.903443	0.99	36924.3	27.9333	57.395	3.59285	120.409	0	0	
114896	380.258	0.39212	0.747457	0.99	16356	28.7137	41.9226	2.41768	120.453	0	0	
163653	244.573	0.768906	0.913203	0.99	35917.9	25.3397	57.4293	3.59285	120.49	0	0	
