#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	396.022
firstFrontCount	1
frontCount	88
avgEvalTime	44.8516
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	307.837	0.714103	1	0.99	20493.9	35.82	30.7649	4.11345	111.762	0	0	
100000	330.994	0.879874	0.989868	0.99	20493.9	35.82	25.7761	4.19581	111.778	0	0	
100000	311.299	0.751139	1	0.99	20493.9	33.2889	43.9202	4.54671	111.797	0	0	
100000	311.299	0.751139	1	0.99	20493.9	33.2889	43.9202	4.54671	111.797	0	0	
100000	311.299	0.751139	1	0.99	20493.9	33.2889	43.9202	4.54671	111.797	0	0	
100000	311.299	0.751139	1	0.99	20493.9	33.2889	43.9202	4.54671	111.797	0	0	
100000	311.299	0.751139	1	0.99	20493.9	33.2889	43.9202	4.54671	111.797	0	0	
100000	315.983	0.975171	0.947947	0.99	20224.7	30.8445	30.5715	4.1224	111.806	0	0	
100000	315.983	0.975171	0.947947	0.99	20224.7	30.8445	30.5715	4.1224	111.806	0	0	
100000	315.983	0.975171	0.947947	0.99	20224.7	30.8445	30.5715	4.1224	111.806	0	0	
100000	315.983	0.894558	0.947947	0.99	20098.8	30.8445	30.5715	4.1224	111.817	0	0	
100000	311.787	0.794083	1	0.99	20493.9	33.2889	41.2082	4.54671	111.822	0	0	
100000	315.983	0.928544	0.947947	0.99	20224.7	30.8445	28.3296	4.1224	111.863	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	3330
totalTime	8299.33
firstFrontCount	1
frontCount	68
avgEvalTime	28.198
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	34.7785	4.59171	110.222	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.977415	0.99	21673.6	40.3859	32.9618	4.59171	110.321	0	0	
100000	353.243	0.881713	0.977415	0.99	21673.6	40.3859	32.684	4.59171	110.332	0	0	
100000	353.243	0.916702	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.363	0	0	
100000	351.196	0.788187	1	0.99	21673.6	47.3769	39.3065	4.56443	110.404	0	0	
100000	302.565	0.887769	1	0.99	21958.4	33.0431	29.9154	4.47524	110.475	0	0	
100636	351.196	0.788187	1	0.989628	21673.6	47.3769	37.6578	4.56443	110.615	0	0	
100000	353.243	0.916702	0.967015	0.99	21673.6	40.3859	32.684	4.59171	110.721	0	0	
100000	353.243	0.916702	0.967015	0.99	21673.6	40.3859	32.684	4.59171	110.721	0	0	
100000	315.814	0.894558	1	0.99	20224.7	32.704	30.5715	4.47168	110.815	0	0	
100006	314.53	0.93742	1	0.984769	21958.4	33.8049	27.9753	4.50579	110.82	0	0	
100000	353.243	0.76199	0.978113	0.99	21119.5	40.3859	32.684	4.59171	110.833	0	0	
100000	329.439	0.751139	1	0.99	20493.9	35.946	43.9202	4.54599	110.872	0	0	
100000	329.439	0.751139	1	0.99	20493.9	35.946	40.1712	4.54599	110.911	0	0	
100000	304.235	0.871741	1	0.99	21958.4	34.8536	29.8801	4.47524	110.935	0	0	
100000	312.051	0.93742	0.999801	0.99	21958.4	32.8562	25.7317	4.53837	110.964	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	43.4046	32.684	4.59171	110.983	0	0	
100000	314.492	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	110.999	0	0	
100000	314.492	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	110.999	0	0	
100000	304.235	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.046	0	0	
100000	314.001	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	111.049	0	0	
100000	312.051	0.875378	0.999801	0.99	21958.4	29.9044	20.2006	4.54638	111.053	0	0	
100064	302.565	0.82463	1	0.99	21958.4	34.8536	29.8801	4.47524	111.067	0	0	
100064	312.051	0.93742	0.999801	0.99	21958.4	33.1016	25.7317	4.53837	111.069	0	0	
100000	312.051	0.828007	1	0.99	21958.4	34.8536	29.8801	4.5408	111.085	0	0	
100000	353.243	0.886201	0.998301	0.99	21673.6	49.1314	31.2602	4.56443	111.1	0	0	
100000	314.492	0.93742	1	0.99	21958.4	34.8536	28.3773	4.5408	111.125	0	0	
100000	304.301	0.91108	1	0.98837	21958.4	32.219	23.9433	4.48661	111.127	0	0	
100000	304.235	0.978915	1	0.99	21958.4	34.8536	29.8801	4.47524	111.13	0	0	
100000	353.243	0.891299	0.978113	0.99	21673.6	44.3721	33.3954	4.59171	111.153	0	0	
100000	302.565	0.934777	1	0.99	21958.4	34.8536	30.6378	4.47524	111.164	0	0	
100000	353.243	0.874277	0.978113	0.99	21673.6	44.3721	32.684	4.59171	111.17	0	0	
100000	303.989	0.93742	0.982141	0.99	21958.4	32.5205	33.35	4.51472	111.182	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	30.6378	4.47524	111.186	0	0	
100000	302.565	0.93742	1	0.99	21958.4	34.8536	30.4696	4.47524	111.188	0	0	
100000	317.939	0.816815	1	0.99	20493.9	33.2889	43.9202	4.54671	111.201	0	0	
100064	302.565	0.924428	1	0.99	21958.4	34.8536	29.8801	4.47524	111.22	0	0	
100000	304.301	0.93742	1	0.988308	21958.4	34.8536	29.8801	4.47524	111.229	0	0	
100000	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.231	0	0	
100000	317.414	0.882814	0.999801	0.99	21958.4	31.6034	20.2006	4.54638	111.232	0	0	
100064	302.565	0.932933	0.999856	0.99	21958.4	34.8536	29.8801	4.47524	111.239	0	0	
100064	302.565	0.932933	0.999856	0.99	21958.4	34.8536	29.8801	4.47524	111.239	0	0	
100064	302.565	0.932933	0.999856	0.99	21958.4	34.8536	29.8801	4.47524	111.239	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100000	368.056	0.892534	1	0.99	21534.1	54.3602	31.4928	4.59171	111.255	0	0	
100000	312.051	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	111.258	0	0	
100000	312.051	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	111.258	0	0	
100064	302.565	0.934107	0.998851	0.99	21958.4	34.8536	30.0443	4.47524	111.259	0	0	
100000	353.243	0.887569	0.978837	0.99	20659.9	40.3859	37.9958	4.59171	111.281	0	0	
100005	302.565	0.978148	1	0.99	21958.4	34.8536	29.8801	4.47524	111.32	0	0	
100064	302.565	0.93742	1	0.989083	21958.4	34.8536	29.8801	4.47524	111.35	0	0	
100000	304.301	0.93742	1	0.98837	21958.4	31.9375	21.5899	4.47524	111.406	0	0	
100064	302.565	0.93742	1	0.988308	21958.4	34.8536	29.8801	4.47524	111.431	0	0	
100064	302.565	0.93742	1	0.988308	21958.4	34.8536	29.8801	4.47524	111.431	0	0	
100064	308.85	0.93742	1	0.984769	21958.4	33.8049	27.9753	4.50579	111.435	0	0	
100000	368.056	0.892534	1	0.99	21592.9	56.3706	31.4928	4.59171	111.496	0	0	
100000	314.845	0.809484	1	0.99	20493.9	33.2889	43.9202	4.54671	111.503	0	0	
100000	314.845	0.809484	1	0.99	20493.9	33.2889	43.9202	4.54671	111.503	0	0	
100000	315.983	0.848005	0.947947	0.99	20510.9	30.8445	27.2161	4.1224	111.517	0	0	
100064	311.3	0.890341	1	0.99	21958.4	34.133	26.4333	4.55057	111.548	0	0	
100000	353.243	0.886201	0.998301	0.99	21673.6	52.9819	39.3065	4.56443	111.57	0	0	
100000	315.983	0.848005	0.947947	0.99	20224.7	30.8445	30.5715	4.1224	111.609	0	0	
100000	315.983	0.848005	0.947947	0.99	20224.7	30.8445	30.5715	4.1224	111.609	0	0	
100000	311.299	0.824815	1	0.99	20493.9	32.3425	38.1035	4.54671	111.616	0	0	
100000	315.983	0.920641	0.947947	0.99	20224.7	30.8445	31.8939	4.1224	111.636	0	0	
100000	335.058	0.960957	1	0.99	21673.6	40.3859	30.5075	4.59171	111.639	0	0	
100000	302.565	0.845097	1	0.99	21302.8	34.8536	32.2011	4.47524	111.644	0	0	
100000	315.983	0.894558	0.947947	0.99	20224.7	30.8445	30.5715	4.1224	111.669	0	0	
100000	315.983	0.894558	0.947947	0.99	20224.7	30.8445	30.5715	4.1224	111.669	0	0	
100000	315.983	0.894558	0.947947	0.99	20224.7	30.8445	30.5715	4.1224	111.669	0	0	
100064	310.62	0.93742	1	0.99	21958.4	34.133	26.4333	4.55057	111.695	0	0	
100000	330.994	0.80866	0.989868	0.99	20493.9	35.82	25.7761	4.19581	111.722	0	0	
100007	303.588	0.87917	1	0.983164	21958.4	34.8536	29.8801	4.47524	111.74	0	0	
100000	315.983	0.94142	0.947947	0.99	20224.7	30.8445	30.5715	4.1224	111.741	0	0	
100026	323.796	0.93742	1	0.99	22805.5	40.2664	29.8801	4.60614	111.755	0	0	
100000	307.837	0.714103	1	0.99	20493.9	35.82	30.7649	4.11345	111.762	0	0	
100000	307.837	0.714103	1	0.99	20493.9	35.82	30.7649	4.11345	111.762	0	0	
100000	307.837	0.714103	1	0.99	20493.9	35.82	30.7649	4.11345	111.762	0	0	
100000	307.837	0.714103	1	0.99	20493.9	35.82	30.7649	4.11345	111.762	0	0	
100000	315.983	0.899361	0.997091	0.99	20224.7	36.0889	30.0044	4.1224	111.762	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	3420
totalTime	8471.65
firstFrontCount	1
frontCount	71
avgEvalTime	29.6498
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	34.7785	4.59171	110.222	0	0	
100000	353.243	0.823803	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.245	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3611	32.684	4.59171	110.305	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.977415	0.99	21673.6	40.3859	32.9618	4.59171	110.321	0	0	
100000	353.243	0.881713	0.977415	0.99	21673.6	40.3859	32.684	4.59171	110.332	0	0	
100000	353.243	0.899019	0.977415	0.99	21673.6	40.3859	32.9618	4.59171	110.348	0	0	
100000	353.243	0.916702	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.363	0	0	
100000	351.196	0.788187	1	0.99	21673.6	47.3769	39.3065	4.56443	110.404	0	0	
100000	302.565	0.887769	1	0.99	21958.4	33.0431	29.9154	4.47524	110.475	0	0	
100000	352.964	0.907029	0.978113	0.99	21673.6	40.3859	30.182	4.59171	110.527	0	0	
100636	351.196	0.788187	1	0.989628	21673.6	47.3769	37.6578	4.56443	110.615	0	0	
100000	349.09	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.706	0	0	
100000	353.243	0.916702	0.967015	0.99	21673.6	40.3859	32.684	4.59171	110.721	0	0	
100000	353.243	0.916702	0.967015	0.99	21673.6	40.3859	32.684	4.59171	110.721	0	0	
100000	304.301	0.905024	1	0.99	21958.4	31.9375	23.1814	4.47524	110.796	0	0	
100000	315.814	0.894558	1	0.99	20224.7	32.704	30.5715	4.47168	110.815	0	0	
100006	314.53	0.93742	1	0.984769	21958.4	33.8049	27.9753	4.50579	110.82	0	0	
100000	353.243	0.76199	0.978113	0.99	21119.5	40.3859	32.684	4.59171	110.833	0	0	
100000	329.439	0.751139	1	0.99	20493.9	35.946	43.9202	4.54599	110.872	0	0	
100000	329.439	0.751139	1	0.99	20493.9	35.946	40.1712	4.54599	110.911	0	0	
100000	304.235	0.871741	1	0.99	21958.4	34.8536	29.8801	4.47524	110.935	0	0	
100000	312.051	0.93742	0.999801	0.99	21958.4	32.8562	25.7317	4.53837	110.964	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	43.4046	32.684	4.59171	110.983	0	0	
100000	314.492	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	110.999	0	0	
100000	314.492	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	110.999	0	0	
100000	304.235	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.046	0	0	
100000	353.243	0.886201	1	0.99	21673.6	49.1314	31.2602	4.56443	111.048	0	0	
100000	314.001	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	111.049	0	0	
100000	312.051	0.875378	0.999801	0.99	21958.4	29.9044	20.2006	4.54638	111.053	0	0	
100064	302.565	0.82463	1	0.99	21958.4	34.8536	29.8801	4.47524	111.067	0	0	
100064	312.051	0.93742	0.999801	0.99	21958.4	33.1016	25.7317	4.53837	111.069	0	0	
100000	312.051	0.828007	1	0.99	21958.4	34.8536	29.8801	4.5408	111.085	0	0	
100000	353.243	0.886201	0.998301	0.99	21673.6	49.1314	31.2602	4.56443	111.1	0	0	
100000	314.492	0.93742	1	0.99	21958.4	34.8536	28.3773	4.5408	111.125	0	0	
100000	304.301	0.91108	1	0.98837	21958.4	32.219	23.9433	4.48661	111.127	0	0	
100000	304.235	0.978915	1	0.99	21958.4	34.8536	29.8801	4.47524	111.13	0	0	
100000	353.243	0.891299	0.978113	0.99	21673.6	44.3721	33.3954	4.59171	111.153	0	0	
100000	302.565	0.934777	1	0.99	21958.4	34.8536	30.6378	4.47524	111.164	0	0	
100000	353.243	0.874277	0.978113	0.99	21673.6	44.3721	32.684	4.59171	111.17	0	0	
100000	303.989	0.93742	0.982141	0.99	21958.4	32.5205	33.35	4.51472	111.182	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	30.6378	4.47524	111.186	0	0	
100000	302.565	0.93742	1	0.99	21958.4	34.8536	30.4696	4.47524	111.188	0	0	
100000	317.939	0.816815	1	0.99	20493.9	33.2889	43.9202	4.54671	111.201	0	0	
100064	302.565	0.924428	1	0.99	21958.4	34.8536	29.8801	4.47524	111.22	0	0	
100000	302.565	0.932933	1	0.99	21958.4	34.8536	29.8801	4.47524	111.225	0	0	
100000	304.301	0.93742	1	0.988308	21958.4	34.8536	29.8801	4.47524	111.229	0	0	
100000	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.231	0	0	
100000	317.414	0.882814	0.999801	0.99	21958.4	31.6034	20.2006	4.54638	111.232	0	0	
100064	302.565	0.932933	0.999856	0.99	21958.4	34.8536	29.8801	4.47524	111.239	0	0	
100064	302.565	0.932933	0.999856	0.99	21958.4	34.8536	29.8801	4.47524	111.239	0	0	
100064	302.565	0.932933	0.999856	0.99	21958.4	34.8536	29.8801	4.47524	111.239	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100000	353.243	0.881713	0.990127	0.99	21673.6	47.3444	34.7785	4.59171	111.248	0	0	
100000	368.056	0.892534	1	0.99	21534.1	54.3602	31.4928	4.59171	111.255	0	0	
100000	312.051	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	111.258	0	0	
100000	312.051	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	111.258	0	0	
100064	302.565	0.934107	0.998851	0.99	21958.4	34.8536	30.0443	4.47524	111.259	0	0	
100000	353.243	0.887569	0.978837	0.99	20659.9	40.3859	37.9958	4.59171	111.281	0	0	
100005	302.565	0.978148	1	0.99	21958.4	34.8536	29.8801	4.47524	111.32	0	0	
100064	302.565	0.93742	1	0.989083	21958.4	34.8536	29.8801	4.47524	111.35	0	0	
100000	304.301	0.93742	1	0.98837	21958.4	31.9375	21.5899	4.47524	111.406	0	0	
100000	343.679	0.916084	0.978113	0.99	21673.6	40.3859	30.3058	4.59171	111.429	0	0	
100064	302.565	0.93742	1	0.988308	21958.4	34.8536	29.8801	4.47524	111.431	0	0	
100064	302.565	0.93742	1	0.988308	21958.4	34.8536	29.8801	4.47524	111.431	0	0	
100064	308.85	0.93742	1	0.984769	21958.4	33.8049	27.9753	4.50579	111.435	0	0	
100000	335.058	0.943651	1	0.99	21673.6	40.3859	33.3584	4.59171	111.442	0	0	
100000	368.056	0.892534	1	0.99	21592.9	56.3706	31.4928	4.59171	111.496	0	0	
100000	329.439	0.831587	1	0.99	20493.9	35.946	37.0645	4.57298	111.503	0	0	
100000	314.845	0.809484	1	0.99	20493.9	33.2889	43.9202	4.54671	111.503	0	0	
100000	314.845	0.809484	1	0.99	20493.9	33.2889	43.9202	4.54671	111.503	0	0	
100000	315.983	0.848005	0.947947	0.99	20510.9	30.8445	27.2161	4.1224	111.517	0	0	
100064	311.3	0.890341	1	0.99	21958.4	34.133	26.4333	4.55057	111.548	0	0	
100000	353.243	0.886201	0.998301	0.99	21673.6	52.9819	39.3065	4.56443	111.57	0	0	
100000	353.243	0.886201	0.998301	0.99	21673.6	52.9819	39.3065	4.56443	111.57	0	0	
100000	315.983	0.848005	0.947947	0.99	20224.7	30.8445	30.5715	4.1224	111.609	0	0	
100000	315.983	0.848005	0.947947	0.99	20224.7	30.8445	30.5715	4.1224	111.609	0	0	
100000	311.299	0.824815	1	0.99	20493.9	32.3425	38.1035	4.54671	111.616	0	0	
100000	315.983	0.920641	0.947947	0.99	20224.7	30.8445	31.8939	4.1224	111.636	0	0	
100000	335.058	0.960957	1	0.99	21673.6	40.3859	30.5075	4.59171	111.639	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	3510
totalTime	8706.42
firstFrontCount	1
frontCount	68
avgEvalTime	38.1872
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	34.7785	4.59171	110.222	0	0	
100000	353.243	0.823803	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.245	0	0	
100000	353.243	0.823803	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.245	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3611	32.684	4.59171	110.305	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.312	0	0	
100000	353.243	0.881713	0.977415	0.99	21673.6	40.3859	32.9618	4.59171	110.321	0	0	
100000	353.243	0.881713	0.977415	0.99	21673.6	40.3859	32.684	4.59171	110.332	0	0	
100000	353.243	0.899019	0.977415	0.99	21673.6	40.3859	32.9618	4.59171	110.348	0	0	
100000	353.243	0.916702	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.363	0	0	
100000	353.243	0.914913	0.977415	0.99	21673.6	40.3859	32.9618	4.59171	110.367	0	0	
100000	351.196	0.788187	1	0.99	21673.6	47.3769	39.3065	4.56443	110.404	0	0	
100000	302.565	0.887769	1	0.99	21958.4	33.0431	29.9154	4.47524	110.475	0	0	
100000	352.964	0.907029	0.978113	0.99	21673.6	40.3859	30.182	4.59171	110.527	0	0	
100636	351.196	0.788187	1	0.989628	21673.6	47.3769	37.6578	4.56443	110.615	0	0	
100000	349.09	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.706	0	0	
100000	353.243	0.881713	0.965646	0.99	21673.6	40.3859	32.684	4.59171	110.718	0	0	
100000	353.243	0.916702	0.967015	0.99	21673.6	40.3859	32.684	4.59171	110.721	0	0	
100000	353.243	0.916702	0.967015	0.99	21673.6	40.3859	32.684	4.59171	110.721	0	0	
100000	353.243	0.916702	0.967015	0.99	21673.6	40.3859	32.684	4.59171	110.721	0	0	
100000	368.056	0.892534	0.985935	0.99	21592.9	49.5018	31.4928	4.59171	110.731	0	0	
100000	345.445	0.823803	0.978113	0.99	21673.6	40.3859	32.684	4.57716	110.749	0	0	
100000	304.301	0.905024	1	0.99	21958.4	31.9375	23.1814	4.47524	110.796	0	0	
100000	304.301	0.905024	1	0.99	21958.4	31.9375	23.1814	4.47524	110.796	0	0	
100000	315.814	0.894558	1	0.99	20224.7	32.704	30.5715	4.47168	110.815	0	0	
100000	348.413	0.916702	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.816	0	0	
100006	314.53	0.93742	1	0.984769	21958.4	33.8049	27.9753	4.50579	110.82	0	0	
100000	353.243	0.76199	0.978113	0.99	21119.5	40.3859	32.684	4.59171	110.833	0	0	
100000	329.439	0.751139	1	0.99	20493.9	35.946	43.9202	4.54599	110.872	0	0	
100000	329.439	0.751139	1	0.99	20493.9	35.946	40.1712	4.54599	110.911	0	0	
100000	304.235	0.871741	1	0.99	21958.4	34.8536	29.8801	4.47524	110.935	0	0	
100000	304.235	0.871741	1	0.99	21958.4	34.8536	29.8801	4.47524	110.935	0	0	
101764	353.243	0.881713	0.978113	0.99	21673.6	40.3859	32.684	4.59171	110.952	0	0	
100000	312.051	0.93742	0.999801	0.99	21958.4	32.8562	25.7317	4.53837	110.964	0	0	
100000	314.492	0.93742	1	0.99	21958.4	34.8536	29.8801	4.53851	110.966	0	0	
100000	353.243	0.881713	0.978113	0.99	21673.6	43.4046	32.684	4.59171	110.983	0	0	
100000	314.492	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	110.999	0	0	
100000	314.492	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	110.999	0	0	
100000	312.051	0.93742	0.999801	0.99	21958.4	32.8562	25.7317	4.54067	111.007	0	0	
100029	312.051	0.93742	0.999801	0.99	21958.4	33.1016	26.1439	4.53837	111.007	0	0	
100006	314.53	0.913958	1	0.984769	21713.5	33.8049	27.9753	4.50579	111.042	0	0	
100000	304.235	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.046	0	0	
100000	353.243	0.886201	1	0.99	21673.6	49.1314	31.2602	4.56443	111.048	0	0	
100000	314.001	0.93742	1	0.99	21958.4	34.8536	29.8801	4.5408	111.049	0	0	
100000	312.051	0.875378	0.999801	0.99	21958.4	29.9044	20.2006	4.54638	111.053	0	0	
100000	353.243	0.89395	0.978113	0.99	21673.6	43.4046	31.5204	4.59171	111.065	0	0	
100064	302.565	0.82463	1	0.99	21958.4	34.8536	29.8801	4.47524	111.067	0	0	
100064	312.051	0.93742	0.999801	0.99	21958.4	33.1016	25.7317	4.53837	111.069	0	0	
100000	312.051	0.828007	1	0.99	21958.4	34.8536	29.8801	4.5408	111.085	0	0	
100000	353.243	0.886201	0.998301	0.99	21673.6	49.1314	31.2602	4.56443	111.1	0	0	
100000	345.249	0.899019	0.977415	0.99	21673.6	40.3859	32.9618	4.59171	111.104	0	0	
100000	314.492	0.93742	1	0.99	21958.4	34.8536	28.3773	4.5408	111.125	0	0	
100000	304.301	0.91108	1	0.98837	21958.4	32.219	23.9433	4.48661	111.127	0	0	
100000	304.235	0.978915	1	0.99	21958.4	34.8536	29.8801	4.47524	111.13	0	0	
100000	353.243	0.891299	0.978113	0.99	21673.6	44.3721	33.3954	4.59171	111.153	0	0	
100000	302.565	0.934777	1	0.99	21958.4	34.8536	30.6378	4.47524	111.164	0	0	
100000	353.243	0.874277	0.978113	0.99	21673.6	44.3721	32.684	4.59171	111.17	0	0	
100000	303.989	0.93742	0.982141	0.99	21958.4	32.5205	33.35	4.51472	111.182	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	30.6378	4.47524	111.186	0	0	
100000	302.565	0.93742	1	0.99	21958.4	34.8536	30.4696	4.47524	111.188	0	0	
100000	302.565	0.917038	1	0.99	21958.4	34.8536	29.8801	4.47524	111.196	0	0	
100000	317.939	0.816815	1	0.99	20493.9	33.2889	43.9202	4.54671	111.201	0	0	
100064	302.565	0.82463	1	0.99	21722.1	34.8536	31.582	4.47524	111.204	0	0	
100064	302.565	0.924428	1	0.99	21958.4	34.8536	29.8801	4.47524	111.22	0	0	
100000	302.565	0.932933	1	0.99	21958.4	34.8536	29.8801	4.47524	111.225	0	0	
100000	304.301	0.93742	1	0.988308	21958.4	34.8536	29.8801	4.47524	111.229	0	0	
100000	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.231	0	0	
100000	317.414	0.882814	0.999801	0.99	21958.4	31.6034	20.2006	4.54638	111.232	0	0	
100064	302.565	0.932933	0.999856	0.99	21958.4	34.8536	29.8801	4.47524	111.239	0	0	
100064	302.565	0.932933	0.999856	0.99	21958.4	34.8536	29.8801	4.47524	111.239	0	0	
100064	302.565	0.932933	0.999856	0.99	21958.4	34.8536	29.8801	4.47524	111.239	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100064	302.565	0.93742	1	0.99	21958.4	34.8536	29.8801	4.47524	111.247	0	0	
100000	353.243	0.881713	0.990127	0.99	21673.6	47.3444	34.7785	4.59171	111.248	0	0	
