#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	2519.63
firstFrontCount	1
frontCount	75
avgEvalTime	396.713
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
138801	231.046	0.818083	0.268524	0.173157	48539.5	78.3637	73.5509	8.00131	839.172	0	0	
138801	255.123	0.818083	0.268524	0.173157	45342.7	74.9149	79.2559	8.23469	841.306	0	0	
112062	231.046	0.818808	0.257546	0.140596	49150.2	63.66	54.5741	6.49527	844.05	0	0	
138801	255.123	0.818083	0.268524	0.173157	45342.7	74.9149	79.2559	8.25216	844.497	0	0	
139756	185.083	0.818808	0.346586	0.11418	53249.9	66.4447	90.2012	8.25914	844.688	0	0	
138801	255.123	0.818083	0.268524	0.173157	45342.7	74.9149	72.3852	8.23469	844.827	0	0	
134073	211.274	0.753159	0.257546	0.129994	47779.8	70.4841	79.2568	8.46774	845.925	0	0	
146378	231.046	0.863003	0.268524	0.173157	57839.9	66.1409	79.2559	7.85243	847.54	0	0	
158849	231.046	0.780403	0.25642	0.113785	57160.3	63.7785	80.9651	8.4236	848.452	0	0	
158849	231.046	0.780403	0.25642	0.113785	57160.3	63.7785	78.2113	8.4236	849.258	0	0	
158849	231.046	0.780403	0.25642	0.113785	57160.3	63.7785	78.2113	8.4236	849.258	0	0	
158849	231.046	0.780403	0.25642	0.113785	56881.4	63.7785	80.9651	8.4236	850.861	0	0	
148331	165.442	0.818808	0.346586	0.13031	53249.9	74.5518	76.5985	7.60695	854.28	0	0	
158849	231.046	0.804513	0.25642	0.113785	62957.6	64.5276	78.2113	8.4236	856.693	0	0	
147569	231.046	0.804202	0.217296	0.200807	51293.3	66.1451	79.2566	7.64758	856.766	0	0	
133632	231.046	0.818083	0.259866	0.184823	45861.2	67.9483	79.2559	7.83063	857.52	0	0	
142600	235.548	0.776106	0.257546	0.11418	56498.9	74.5862	79.2566	7.64654	859.363	0	0	
140053	231.046	0.863003	0.268524	0.173157	57839.9	67.9483	79.2559	7.77927	859.816	0	0	
112062	242.944	0.818808	0.257546	0.137951	49150.2	63.7785	70.2362	6.66585	859.84	0	0	
100000	245.199	0.818808	0.223153	0.174275	37023.4	54.919	95.4503	7.91456	860.421	0	0	
148231	231.046	0.793845	0.268524	0.173157	46933.2	88.3804	74.631	7.82352	861.241	0	0	
138801	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	861.283	0	0	
112062	231.046	0.818808	0.257546	0.140596	49150.2	63.7785	78.4066	6.49527	862.67	0	0	
130234	244.232	0.818808	0.223153	0.17648	45808	54.919	80.7233	7.93614	862.761	0	0	
100000	245.199	0.819259	0.223153	0.174275	37023.4	55.2208	95.4503	7.91456	863.173	0	0	
117977	231.046	0.801921	0.257546	0.140596	46794	56.5184	78.9686	6.74857	863.795	0	0	
140053	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	865.742	0	0	
140053	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	865.742	0	0	
140053	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	865.742	0	0	
134073	211.274	0.753159	0.257546	0.129994	46802.8	63.7785	79.2568	7.58628	867.282	0	0	
135422	231.046	0.818083	0.255692	0.173157	43856	67.9483	67.8273	7.72396	867.434	0	0	
138801	231.046	0.803508	0.268524	0.173157	46933.2	80.8296	74.631	8.77257	867.45	0	0	
132687	231.046	0.763575	0.268867	0.11418	47141.8	67.1472	79.2568	7.68089	868.922	0	0	
126364	231.046	0.818808	0.257262	0.147165	49150.2	63.7785	60.8818	7.09528	869.158	0	0	
117977	231.046	0.801921	0.257546	0.140596	46794	58.1317	78.9686	6.74857	869.932	0	0	
139316	165.442	0.818808	0.346586	0.116825	53249.9	66.4447	87.0196	8.08856	871.355	0	0	
151437	198.356	0.819232	0.257546	0.184331	43872.1	63.7785	80.6461	8.64877	872.086	0	0	
116569	216.813	0.797289	0.257546	0.134897	48834.9	63.7785	79.2559	6.63925	872.289	0	0	
147569	225.439	0.804202	0.217296	0.200807	51293.3	66.1451	73.0522	7.64758	872.853	0	0	
140053	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	7.77927	873.2	0	0	
140836	231.383	0.776106	0.257546	0.11418	56498.9	80.6555	79.2564	7.64654	873.202	0	0	
100000	239.708	0.818808	0.260636	0.125772	46846.4	72.6606	61.5062	6.83271	873.6	0	0	
139937	231.046	0.753159	0.257546	0.120663	47141.8	63.7785	79.2568	7.68089	873.667	0	0	
117977	231.046	0.807603	0.257546	0.140596	46981.1	56.5184	78.4066	6.52803	874.682	0	0	
134073	231.046	0.753159	0.257546	0.11418	46659	63.7785	79.2568	7.68089	875.271	0	0	
134073	231.046	0.753159	0.257546	0.11418	46659	63.7785	79.2568	7.68089	875.271	0	0	
117977	231.046	0.801921	0.257546	0.140596	46294.2	58.1317	78.308	6.74857	876.254	0	0	
111031	243.266	0.818808	0.260636	0.125772	46846.4	63.7785	63.4665	6.51182	876.496	0	0	
142600	229.279	0.776106	0.257546	0.11418	56498.9	74.5862	79.2566	7.64654	877.385	0	0	
138522	243.103	0.818808	0.257546	0.131998	56604.6	68.9496	79.2568	8.52927	877.904	0	0	
140053	211.283	0.818083	0.261427	0.173157	46933.2	67.9483	79.2559	8.25723	878.154	0	0	
140053	231.046	0.846581	0.268524	0.168763	49802.3	63.2346	79.2559	7.94776	879.578	0	0	
133632	231.046	0.818083	0.259866	0.184823	45861.2	84.7941	74.3099	7.32683	881.56	0	0	
138522	231.046	0.818808	0.282109	0.11418	56604.6	63.7785	79.2563	7.67836	881.581	0	0	
139209	185.083	0.818808	0.346586	0.11418	53249.9	66.4447	90.2012	7.89218	882.635	0	0	
110183	231.046	0.818808	0.257546	0.130701	49150.2	65.1762	78.4066	6.19065	883.561	0	0	
138801	162.485	0.779717	0.268743	0.173157	43865.7	67.9483	83.5866	7.72396	884.215	0	0	
144769	240.788	0.822295	0.268524	0.173157	47030.4	74.9149	83.233	8.23469	884.303	0	0	
148331	165.442	0.818808	0.346586	0.13031	50004.7	74.5518	76.5985	7.60695	884.408	0	0	
134127	231.046	0.763575	0.268867	0.11418	47141.8	71.9766	79.2563	7.68089	885.553	0	0	
100000	245.199	0.819259	0.223153	0.172964	37023.4	55.2208	95.4503	7.82043	886.674	0	0	
140053	231.046	0.846581	0.268524	0.168763	46933.2	63.2346	79.2559	7.83248	887.134	0	0	
138801	231.046	0.818083	0.268743	0.173157	43856	67.9483	83.5866	7.72396	887.924	0	0	
138522	247.914	0.818808	0.267373	0.11418	56604.6	63.7785	74.1784	7.98301	888.19	0	0	
125900	262.312	0.819232	0.257546	0.157171	43872.1	63.7785	72.3738	7.30651	888.336	0	0	
151437	165.442	0.818808	0.346586	0.11418	53249.9	66.4447	87.0196	8.25914	889.196	0	0	
151437	165.442	0.818808	0.346586	0.11418	53249.9	63.7785	87.0196	7.65389	889.967	0	0	
151437	165.442	0.818808	0.346586	0.11418	53249.9	63.7785	87.0196	7.65389	889.967	0	0	
151437	153.653	0.818808	0.346586	0.11418	53249.9	65.7542	78.904	7.65389	890.45	0	0	
129110	231.046	0.753159	0.257546	0.11418	47141.8	63.7785	79.2568	7.68089	891.588	0	0	
129110	231.046	0.753159	0.257546	0.11418	47141.8	63.7785	79.2568	7.68089	891.588	0	0	
121076	231.046	0.812821	0.257546	0.140596	46794	59.6892	78.9686	6.74857	891.591	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1980
totalTime	74395.3
firstFrontCount	2
frontCount	81
avgEvalTime	594.929
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
138801	231.046	0.789588	0.268524	0.173157	48745.1	80.8296	74.631	8.25723	790.223	0	0	
138801	231.046	0.789588	0.268183	0.173157	46933.2	75.5025	74.631	8.25723	792.521	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
142481	231.046	0.789588	0.257924	0.173157	51998.8	80.8296	74.631	8.02768	801.103	0	0	
114488	231.046	0.793845	0.268524	0.168678	46933.2	88.3804	74.631	7.51497	801.736	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.25723	806.946	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.25723	806.946	0	0	
134775	231.046	0.764462	0.268524	0.173157	44904.5	78.9314	85.2282	8.25723	811.584	0	0	
114488	231.046	0.793845	0.268524	0.168678	48627.6	88.3804	78.1552	7.53017	813.445	0	0	
136976	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	67.0415	8.25723	815.01	0	0	
130946	231.046	0.818083	0.268524	0.173157	46933.2	65.9972	85.1872	8.23976	817.773	0	0	
136976	231.046	0.818083	0.268524	0.173157	46933.2	68.9802	67.0415	8.25723	819.439	0	0	
130946	231.046	0.818083	0.268524	0.173157	46933.2	65.7812	85.1872	8.25723	819.489	0	0	
138801	231.046	0.789588	0.274551	0.173157	46933.2	80.8296	74.631	8.1461	821.465	0	0	
116569	223.74	0.795827	0.257546	0.151891	47829.2	63.7785	79.2559	6.90956	823.92	0	0	
111717	198.356	0.819232	0.257546	0.184331	43872.1	63.7785	80.1148	7.4017	825.251	0	0	
133153	222.004	0.827415	0.282109	0.139566	52420.8	59.6361	80.1191	7.86178	837	0	0	
134775	231.046	0.789588	0.268524	0.173157	46933.2	78.9314	74.631	8.25723	838.703	0	0	
138801	231.046	0.818083	0.268524	0.173157	48539.5	78.3637	73.5509	8.00131	839.172	0	0	
138801	255.123	0.818083	0.268524	0.173157	45342.7	74.9149	79.2559	8.23469	841.306	0	0	
139209	185.083	0.818808	0.346586	0.11418	53249.9	66.4447	66.6586	7.89218	843.756	0	0	
112062	231.046	0.818808	0.257546	0.140596	49150.2	63.66	54.5741	6.49527	844.05	0	0	
138801	255.123	0.818083	0.268524	0.173157	45342.7	74.9149	79.2559	8.25216	844.497	0	0	
139756	185.083	0.818808	0.346586	0.11418	53249.9	66.4447	90.2012	8.25914	844.688	0	0	
138801	255.123	0.818083	0.268524	0.173157	45342.7	74.9149	72.3852	8.23469	844.827	0	0	
134073	211.274	0.753159	0.257546	0.129994	47779.8	70.4841	79.2568	8.46774	845.925	0	0	
146378	231.046	0.863003	0.268524	0.173157	57839.9	66.1409	79.2559	7.85243	847.54	0	0	
140053	217.403	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	847.733	0	0	
158849	231.046	0.780403	0.25642	0.113785	57160.3	63.7785	80.9651	8.4236	848.452	0	0	
158849	231.046	0.780403	0.25642	0.113785	57160.3	63.7785	78.2113	8.4236	849.258	0	0	
158849	231.046	0.780403	0.25642	0.113785	57160.3	63.7785	78.2113	8.4236	849.258	0	0	
158849	231.046	0.780403	0.25642	0.113785	57160.3	63.7785	78.2113	8.4236	849.258	0	0	
111031	243.266	0.818808	0.260636	0.125772	46846.4	54.8839	63.4665	6.51182	849.65	0	0	
158849	231.046	0.780403	0.25642	0.113785	56881.4	63.7785	80.9651	8.4236	850.861	0	0	
122253	231.046	0.817227	0.257918	0.173157	47820.7	78.9314	74.631	8.24662	851.886	0	0	
134775	248.646	0.819968	0.281333	0.172489	44904.5	84.8636	85.2282	8.25723	852.721	0	0	
136976	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	90.5842	8.25723	852.853	0	0	
148331	165.442	0.818808	0.346586	0.13031	53249.9	74.5518	76.5985	7.60695	854.28	0	0	
134775	231.046	0.787345	0.268524	0.173157	46933.2	86.4096	74.631	8.25723	854.758	0	0	
146480	213.142	0.810717	0.268524	0.173157	46933.2	65.9972	85.1872	8.25037	855.423	0	0	
158849	231.046	0.804513	0.25642	0.113785	62957.6	64.5276	78.2113	8.4236	856.693	0	0	
147569	231.046	0.804202	0.217296	0.200807	51293.3	66.1451	79.2566	7.64758	856.766	0	0	
133632	231.046	0.818083	0.259866	0.184823	45861.2	67.9483	79.2559	7.83063	857.52	0	0	
142600	235.548	0.776106	0.257546	0.11418	56498.9	74.5862	79.2566	7.64654	859.363	0	0	
140053	231.046	0.863003	0.268524	0.173157	57839.9	67.9483	79.2559	7.77927	859.816	0	0	
112062	242.944	0.818808	0.257546	0.137951	49150.2	63.7785	70.2362	6.66585	859.84	0	0	
100000	245.199	0.818808	0.223153	0.174275	37023.4	54.919	95.4503	7.91456	860.421	0	0	
148231	231.046	0.793845	0.268524	0.173157	46933.2	88.3804	74.631	7.82352	861.241	0	0	
138801	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	861.283	0	0	
133153	222.004	0.827415	0.282109	0.139566	52420.8	64.9371	73.4928	7.86178	861.866	0	0	
117977	236.544	0.801921	0.257546	0.140596	46294.2	58.1317	78.308	6.74857	862.362	0	0	
112062	231.046	0.818808	0.257546	0.140596	49150.2	63.7785	78.4066	6.49527	862.67	0	0	
130234	244.232	0.818808	0.223153	0.17648	45808	54.919	80.7233	7.93614	862.761	0	0	
100000	245.199	0.819259	0.223153	0.174275	37023.4	55.2208	95.4503	7.91456	863.173	0	0	
117977	231.046	0.801921	0.257546	0.140596	46794	56.5184	78.9686	6.74857	863.795	0	0	
145646	231.046	0.789588	0.245379	0.180352	46933.2	80.8296	73.0228	8.25723	865.117	0	0	
140053	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	865.742	0	0	
140053	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	865.742	0	0	
140053	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	865.742	0	0	
134073	211.274	0.753159	0.257546	0.129994	46802.8	63.7785	79.2568	7.58628	867.282	0	0	
135422	231.046	0.818083	0.255692	0.173157	43856	67.9483	67.8273	7.72396	867.434	0	0	
138801	231.046	0.803508	0.268524	0.173157	46933.2	80.8296	74.631	8.77257	867.45	0	0	
140053	211.283	0.818083	0.261427	0.173157	47974.9	67.9483	79.2559	8.25723	867.996	0	0	
132687	231.046	0.763575	0.268867	0.11418	47141.8	67.1472	79.2568	7.68089	868.922	0	0	
126364	231.046	0.818808	0.257262	0.147165	49150.2	63.7785	60.8818	7.09528	869.158	0	0	
117977	231.046	0.801921	0.257546	0.140596	46794	58.1317	78.9686	6.74857	869.932	0	0	
139316	165.442	0.818808	0.346586	0.116825	53249.9	66.4447	87.0196	8.08856	871.355	0	0	
151437	198.356	0.819232	0.257546	0.184331	43872.1	63.7785	80.6461	8.64877	872.086	0	0	
116569	216.813	0.797289	0.257546	0.134897	48834.9	63.7785	79.2559	6.63925	872.289	0	0	
147569	225.439	0.804202	0.217296	0.200807	51293.3	66.1451	73.0522	7.64758	872.853	0	0	
140053	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	7.77927	873.2	0	0	
140836	231.383	0.776106	0.257546	0.11418	56498.9	80.6555	79.2564	7.64654	873.202	0	0	
100000	239.708	0.818808	0.260636	0.125772	46846.4	72.6606	61.5062	6.83271	873.6	0	0	
139937	231.046	0.753159	0.257546	0.120663	47141.8	63.7785	79.2568	7.68089	873.667	0	0	
117977	231.046	0.807603	0.257546	0.140596	46981.1	56.5184	78.4066	6.52803	874.682	0	0	
134073	231.046	0.753159	0.257546	0.11418	46659	63.7785	79.2568	7.68089	875.271	0	0	
134073	231.046	0.753159	0.257546	0.11418	46659	63.7785	79.2568	7.68089	875.271	0	0	
117977	231.046	0.801921	0.257546	0.140596	46294.2	58.1317	78.308	6.74857	876.254	0	0	
111031	243.266	0.818808	0.260636	0.125772	46846.4	63.7785	63.4665	6.51182	876.496	0	0	
142600	229.279	0.776106	0.257546	0.11418	56498.9	74.5862	79.2566	7.64654	877.385	0	0	
133409	207.408	0.789588	0.268524	0.173157	44985.1	80.8296	74.631	8.25723	877.897	0	0	
138522	243.103	0.818808	0.257546	0.131998	56604.6	68.9496	79.2568	8.52927	877.904	0	0	
140053	211.283	0.818083	0.261427	0.173157	46933.2	67.9483	79.2559	8.25723	878.154	0	0	
139091	231.046	0.857639	0.268524	0.173157	52909.9	67.0342	73.5509	8.25723	879.033	0	0	
140053	231.046	0.846581	0.268524	0.168763	49802.3	63.2346	79.2559	7.94776	879.578	0	0	
133632	231.046	0.818083	0.259866	0.184823	45861.2	84.7941	74.3099	7.32683	881.56	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	2070
totalTime	77860.9
firstFrontCount	2
frontCount	82
avgEvalTime	642.109
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	81.7744	73.5326	7.48305	773.481	0	0	
138801	231.046	0.789588	0.268524	0.173157	48745.1	80.8296	74.631	8.25723	790.223	0	0	
138801	231.046	0.789588	0.268183	0.173157	46933.2	75.5025	74.631	8.25723	792.521	0	0	
121082	243.866	0.764462	0.268524	0.173157	44574.3	78.9314	88.343	8.12973	794.233	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
142481	231.046	0.789588	0.257924	0.173157	51998.8	80.8296	74.631	8.02768	801.103	0	0	
114488	231.046	0.793845	0.268524	0.168678	46933.2	88.3804	74.631	7.51497	801.736	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.25723	806.946	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.25723	806.946	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	83.7305	73.5509	8.25723	810.662	0	0	
134775	231.046	0.764462	0.268524	0.173157	44904.5	78.9314	85.2282	8.25723	811.584	0	0	
114488	231.046	0.793845	0.268524	0.168678	48627.6	88.3804	78.1552	7.53017	813.445	0	0	
136976	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	67.0415	8.25723	815.01	0	0	
130946	231.046	0.818083	0.268524	0.173157	46933.2	65.9972	85.1872	8.23976	817.773	0	0	
136976	231.046	0.818083	0.268524	0.173157	46933.2	68.9802	67.0415	8.25723	819.439	0	0	
130946	231.046	0.818083	0.268524	0.173157	46933.2	65.7812	85.1872	8.25723	819.489	0	0	
138801	231.046	0.789588	0.274551	0.173157	46933.2	80.8296	74.631	8.1461	821.465	0	0	
116569	223.74	0.795827	0.257546	0.151891	47829.2	63.7785	79.2559	6.90956	823.92	0	0	
111717	198.356	0.819232	0.257546	0.184331	43872.1	63.7785	80.1148	7.4017	825.251	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	83.0045	72.9474	9	826.73	0	0	
142481	231.046	0.789588	0.256805	0.169084	49894.6	80.8296	74.631	8.02768	832.077	0	0	
131400	231.046	0.799213	0.268524	0.173157	46543.9	74.5392	74.4091	8.25723	833.239	0	0	
133153	222.004	0.827415	0.282109	0.139566	52420.8	59.6361	80.1191	7.86178	837	0	0	
134775	231.046	0.789588	0.268524	0.173157	46933.2	78.9314	74.631	8.25723	838.703	0	0	
138801	231.046	0.818083	0.268524	0.173157	48539.5	78.3637	73.5509	8.00131	839.172	0	0	
129031	217.403	0.811726	0.268524	0.173157	46933.2	67.4943	79.2559	8.25723	840.481	0	0	
140053	236.392	0.818083	0.268524	0.173157	46933.2	76.0402	68.1278	8.25723	840.676	0	0	
138801	255.123	0.818083	0.268524	0.173157	45342.7	74.9149	79.2559	8.23469	841.306	0	0	
139209	185.083	0.818808	0.346586	0.11418	53249.9	66.4447	66.6586	7.89218	843.756	0	0	
134775	231.046	0.817172	0.268524	0.173157	46933.2	78.9314	70.5958	8.25723	844.003	0	0	
112062	231.046	0.818808	0.257546	0.140596	49150.2	63.66	54.5741	6.49527	844.05	0	0	
138801	255.123	0.818083	0.268524	0.173157	45342.7	74.9149	79.2559	8.25216	844.497	0	0	
139756	185.083	0.818808	0.346586	0.11418	53249.9	66.4447	90.2012	8.25914	844.688	0	0	
138801	255.123	0.818083	0.268524	0.173157	45342.7	74.9149	72.3852	8.23469	844.827	0	0	
134073	211.274	0.753159	0.257546	0.129994	47779.8	70.4841	79.2568	8.46774	845.925	0	0	
146378	231.046	0.863003	0.268524	0.173157	57839.9	66.1409	79.2559	7.85243	847.54	0	0	
140053	217.403	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	847.733	0	0	
158849	231.046	0.780403	0.25642	0.113785	57160.3	63.7785	80.9651	8.4236	848.452	0	0	
134108	231.046	0.818083	0.268524	0.173157	48539.5	71.9794	73.5509	8.00131	849.255	0	0	
158849	231.046	0.780403	0.25642	0.113785	57160.3	63.7785	78.2113	8.4236	849.258	0	0	
158849	231.046	0.780403	0.25642	0.113785	57160.3	63.7785	78.2113	8.4236	849.258	0	0	
158849	231.046	0.780403	0.25642	0.113785	57160.3	63.7785	78.2113	8.4236	849.258	0	0	
111031	243.266	0.818808	0.260636	0.125772	46846.4	54.8839	63.4665	6.51182	849.65	0	0	
139316	200.388	0.827528	0.346586	0.116825	53249.9	66.4447	86.9071	8.4995	850.289	0	0	
158849	231.046	0.780403	0.25642	0.113785	56881.4	63.7785	80.9651	8.4236	850.861	0	0	
130946	231.046	0.824855	0.268524	0.173157	46933.2	65.9972	80.9306	7.23398	851.528	0	0	
122253	231.046	0.817227	0.257918	0.173157	47820.7	78.9314	74.631	8.24662	851.886	0	0	
134775	248.646	0.819968	0.281333	0.172489	44904.5	84.8636	85.2282	8.25723	852.721	0	0	
136976	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	90.5842	8.25723	852.853	0	0	
148331	165.442	0.818808	0.346586	0.13031	53249.9	74.5518	76.5985	7.60695	854.28	0	0	
134775	231.046	0.787345	0.268524	0.173157	46933.2	86.4096	74.631	8.25723	854.758	0	0	
146480	213.142	0.810717	0.268524	0.173157	46933.2	65.9972	85.1872	8.25037	855.423	0	0	
158849	231.046	0.804513	0.25642	0.113785	62957.6	64.5276	78.2113	8.4236	856.693	0	0	
147569	231.046	0.804202	0.217296	0.200807	51293.3	66.1451	79.2566	7.64758	856.766	0	0	
133632	231.046	0.818083	0.259866	0.184823	45861.2	67.9483	79.2559	7.83063	857.52	0	0	
117977	231.046	0.801921	0.257546	0.140596	46294.2	58.1317	71.9811	6.78216	857.529	0	0	
142600	235.548	0.776106	0.257546	0.11418	56498.9	74.5862	79.2566	7.64654	859.363	0	0	
140053	231.046	0.863003	0.268524	0.173157	57839.9	67.9483	79.2559	7.77927	859.816	0	0	
112062	242.944	0.818808	0.257546	0.137951	49150.2	63.7785	70.2362	6.66585	859.84	0	0	
100000	245.199	0.818808	0.223153	0.174275	37023.4	54.919	95.4503	7.91456	860.421	0	0	
148231	231.046	0.793845	0.268524	0.173157	46933.2	88.3804	74.631	7.82352	861.241	0	0	
138801	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	861.283	0	0	
133153	222.004	0.827415	0.282109	0.139566	52420.8	64.9371	73.4928	7.86178	861.866	0	0	
117977	236.544	0.801921	0.257546	0.140596	46294.2	58.1317	78.308	6.74857	862.362	0	0	
112062	231.046	0.818808	0.257546	0.140596	49150.2	63.7785	78.4066	6.49527	862.67	0	0	
130234	244.232	0.818808	0.223153	0.17648	45808	54.919	80.7233	7.93614	862.761	0	0	
100000	245.199	0.819259	0.223153	0.174275	37023.4	55.2208	95.4503	7.91456	863.173	0	0	
117977	231.046	0.801921	0.257546	0.140596	46794	56.5184	78.9686	6.74857	863.795	0	0	
145646	231.046	0.789588	0.245379	0.180352	46933.2	80.8296	73.0228	8.25723	865.117	0	0	
140053	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	865.742	0	0	
140053	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	865.742	0	0	
140053	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.25723	865.742	0	0	
138801	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	79.2559	8.00731	865.834	0	0	
134073	211.274	0.753159	0.257546	0.129994	46802.8	63.7785	79.2568	7.58628	867.282	0	0	
135422	231.046	0.818083	0.255692	0.173157	43856	67.9483	67.8273	7.72396	867.434	0	0	
138801	231.046	0.803508	0.268524	0.173157	46933.2	80.8296	74.631	8.77257	867.45	0	0	
140053	211.283	0.818083	0.261427	0.173157	47974.9	67.9483	79.2559	8.25723	867.996	0	0	
132687	231.046	0.763575	0.268867	0.11418	47141.8	67.1472	79.2568	7.68089	868.922	0	0	
146480	213.142	0.817073	0.268524	0.173157	46933.2	66.4512	85.1872	8.25037	868.975	0	0	
114488	231.046	0.793845	0.268524	0.168678	41974.4	88.3804	74.631	8.27656	869.124	0	0	
126364	231.046	0.818808	0.257262	0.147165	49150.2	63.7785	60.8818	7.09528	869.158	0	0	
