#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	1432.79
firstFrontCount	1
frontCount	84
avgEvalTime	222.984
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	260.282	0.486189	1	0.969488	15500.9	76.8922	42.1275	5.33513	132.362	0	0	
100195	252.376	0.473715	1	0.99	15500.9	74.7543	38.911	5.33494	132.363	0	0	
100195	252.376	0.473715	1	0.99	15500.9	74.7543	38.911	5.33514	132.365	0	0	
100231	258.368	0.48861	1	0.969104	15500.9	75.1422	42.8734	5.33513	132.383	0	0	
100000	260.282	0.486189	1	0.97309	15500.9	76.8922	38.8491	5.33513	132.388	0	0	
100000	260.282	0.480121	1	0.97309	15500.9	76.8922	38.8491	5.33513	132.406	0	0	
100000	260.282	0.5041	1	0.969488	15500.9	77.3029	42.1275	5.33513	132.412	0	0	
100000	259.192	0.470283	1	0.99	15500.9	83.4133	42.1275	5.33513	132.414	0	0	
100195	252.376	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.424	0	0	
100195	252.376	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.424	0	0	
100195	252.376	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.424	0	0	
100195	252.376	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.424	0	0	
100195	252.376	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.424	0	0	
100582	252.852	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.434	0	0	
100582	252.852	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.434	0	0	
100582	252.852	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.434	0	0	
100000	260.282	0.486617	1	0.968415	15500.9	76.8537	42.1275	5.33513	132.435	0	0	
100083	260.282	0.478983	1	0.968415	15500.9	76.2526	40.873	5.33513	132.438	0	0	
100000	259.192	0.461075	1	0.99	15500.9	83.4133	42.1275	5.33513	132.44	0	0	
100000	253.753	0.457089	1	0.99	15500.9	77.4639	42.1114	5.33513	132.446	0	0	
100582	252.852	0.45428	1	0.99	15500.9	75.0185	39.8276	5.33513	132.446	0	0	
100000	260.282	0.485115	1	0.969488	15500.9	77.3029	42.1275	5.33513	132.449	0	0	
100236	260.282	0.48861	1	0.964117	15500.9	75.1422	42.0005	5.33513	132.452	0	0	
100000	260.282	0.48861	0.996278	0.957856	15773.1	73.8946	39.7705	5.33496	132.465	0	0	
100236	260.282	0.48861	1	0.963218	15500.9	74.9287	42.1275	5.33513	132.466	0	0	
100000	260.282	0.493817	1	0.968415	15500.9	77.1143	42.1275	5.33513	132.472	0	0	
100000	260.282	0.48861	0.996278	0.957463	15773.1	73.8946	39.7705	5.33496	132.497	0	0	
100000	256.54	0.478889	0.999945	0.969007	15540.9	74.1246	42.1275	5.33513	132.506	0	0	
100000	253.753	0.48861	1	0.99	15500.9	78.7157	42.3481	5.33513	132.51	0	0	
100231	258.368	0.441911	1	0.969104	15500.9	75.1422	42.8734	5.33513	132.527	0	0	
100234	258.368	0.441911	1	0.964565	15500.9	73.7117	42.8734	5.33513	132.529	0	0	
100000	254.718	0.446182	1	0.99	15500.9	74.7543	38.911	5.35682	132.538	0	0	
100000	260.282	0.485115	1	0.95884	15500.9	74.8274	45.3241	5.33513	132.569	0	0	
100000	260.282	0.485115	1	0.95884	15500.9	74.8274	45.2891	5.33513	132.57	0	0	
100000	260.282	0.485115	1	0.95884	15500.9	74.8274	45.2891	5.33513	132.57	0	0	
100000	260.282	0.485115	1	0.95884	15500.9	74.8274	45.2891	5.33513	132.57	0	0	
100067	260.282	0.496975	1	0.971285	15500.9	78.1104	40.3012	5.33513	132.594	0	0	
100000	260.02	0.485115	1	0.95884	15500.9	74.8274	45.2891	5.33513	132.618	0	0	
100236	260.282	0.442187	1	0.95884	15500.9	74.9287	46.604	5.33513	132.639	0	0	
100000	260.282	0.463528	1	0.95884	15569.1	74.8274	42.1275	5.33513	132.641	0	0	
100125	258.325	0.48861	1	0.982957	15112.7	78.3319	42.1275	5.32886	132.645	0	0	
100231	258.368	0.441911	1	0.964565	15500.9	74.3179	42.8734	5.33513	132.666	0	0	
100000	260.282	0.463528	1	0.95884	15552.4	74.8274	42.1275	5.33513	132.673	0	0	
100000	260.282	0.502353	1	0.95884	15500.9	75.1724	44.1192	5.33495	132.685	0	0	



#Generation 47 / 60
currentGen	47
evaluateCount	4230
totalTime	45813
firstFrontCount	1
frontCount	72
avgEvalTime	184.506
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100076	260.282	0.48861	1	0.965485	16414.6	77.9802	39.1084	5.33501	131.436	0	0	
100000	258.368	0.48861	1	0.99	15500.9	78.7157	44.0773	5.33501	131.46	0	0	
100000	258.368	0.492232	1	0.99	15500.9	78.7157	42.8734	5.33513	131.515	0	0	
100003	258.368	0.493537	1	0.99	15500.9	78.7157	42.8734	5.33513	131.517	0	0	
100118	252.376	0.478629	1	0.99	15595.2	74.5174	40.5401	5.31812	131.532	0	0	
100000	258.368	0.48861	1	0.99	15500.9	78.7157	42.8734	5.33513	131.537	0	0	
100000	258.368	0.48861	1	0.99	15500.9	78.7157	42.8734	5.33513	131.537	0	0	
100003	258.368	0.487525	1	0.99	15500.9	78.7157	41.9944	5.33513	131.596	0	0	
100000	259.6	0.48861	0.997499	0.99	15500.9	78.7157	39.417	5.33513	131.699	0	0	
100000	256.54	0.461075	1	0.99	15500.9	79.1597	42.1275	5.31617	131.744	0	0	
100000	252.753	0.487947	1	0.99	15500.9	74.8113	44.4391	5.33494	131.759	0	0	
100226	252.753	0.494706	1	0.99	15500.9	74.8113	44.4391	5.33494	131.761	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	45.3451	5.33513	131.765	0	0	
100000	258.368	0.48861	1	0.99	15521.3	80.2	42.8734	5.33499	131.771	0	0	
100000	256.54	0.492444	1	0.99	15500.9	78.5879	43.8808	5.33513	131.798	0	0	
100000	258.368	0.48861	1	0.99	15500.9	80.2	42.8734	5.33499	131.814	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100003	256.742	0.482339	1	0.99	15500.9	78.6118	42.8734	5.33513	131.869	0	0	
100000	256.54	0.49749	1	0.99	15500.9	78.5879	42.1275	5.33513	131.886	0	0	
100000	256.54	0.49749	1	0.99	15500.9	78.5879	42.1275	5.33513	131.886	0	0	
100195	254.718	0.473715	1	0.99	15500.9	74.7543	38.911	5.33494	131.886	0	0	
100000	260.282	0.48861	1	0.982957	15500.9	79.6911	42.1275	5.33513	131.905	0	0	
100000	256.54	0.492444	1	0.99	15500.9	79.2108	43.8808	5.33513	131.916	0	0	
100000	256.54	0.4884	1	0.99	15500.9	78.5879	42.1275	5.33513	131.922	0	0	
100000	256.54	0.4884	1	0.99	15500.9	78.5879	42.1275	5.33513	131.922	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5113	42.1275	5.33513	131.935	0	0	
100226	258.072	0.494706	1	0.99	15500.9	80.874	44.4391	5.33513	131.939	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5879	42.1275	5.33513	131.944	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5879	42.1275	5.33513	131.944	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5879	42.1275	5.33513	131.944	0	0	
100000	259.975	0.461075	1	0.99	15500.9	81.6672	42.1275	5.33513	131.96	0	0	
100000	256.54	0.478889	1	0.99	15500.9	78.5879	42.1275	5.33513	131.976	0	0	
100000	256.54	0.478889	1	0.99	15500.9	78.5879	42.1275	5.33513	131.976	0	0	
100000	260.282	0.468821	1	0.982957	15500.9	79.6911	42.1275	5.33513	131.987	0	0	
100000	260.282	0.434214	1	0.982957	15500.9	79.6911	44.8841	5.33513	132.008	0	0	
100000	260.282	0.5041	1	0.974862	15500.9	77.3029	42.1275	5.33513	132.009	0	0	
100118	252.376	0.478629	1	0.99	15595.2	74.5174	39.5731	5.33513	132.019	0	0	
100118	252.376	0.478629	1	0.99	15595.2	74.5174	39.5731	5.33513	132.019	0	0	
100000	260.282	0.48861	0.996278	0.965485	15773.1	74.5568	39.7705	5.33501	132.035	0	0	
100226	252.753	0.494706	1	0.99	15500.9	76.1332	44.4391	5.33501	132.051	0	0	
100044	256.54	0.461075	1	0.99	15500.9	78.5879	42.1924	5.33505	132.072	0	0	
100000	256.54	0.461075	1	0.99	15500.9	78.5879	42.1275	5.33513	132.075	0	0	
100871	256.54	0.492444	1	0.99	15500.9	78.5879	43.8808	5.33513	132.077	0	0	
100054	256.54	0.461075	1	0.99	15500.9	78.5879	42.1275	5.33505	132.078	0	0	
100000	256.54	0.458493	1	0.99	15500.9	78.5879	42.1275	5.33513	132.088	0	0	
100153	252.376	0.478629	1	0.99	15595.2	74.5174	38.911	5.33513	132.097	0	0	
100146	252.376	0.478629	1	0.99	15595.2	74.5174	38.911	5.33513	132.097	0	0	
100194	252.376	0.478629	1	0.99	15595.2	74.5174	38.911	5.33513	132.105	0	0	
100118	252.376	0.478629	1	0.99	15595.2	74.5174	38.5669	5.33513	132.142	0	0	
100094	260.282	0.478983	1	0.968415	15500.9	74.9637	40.873	5.33513	132.176	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5113	39.2939	5.33513	132.185	0	0	
100000	256.54	0.461075	1	0.99	15500.9	79.1597	42.1275	5.3351	132.191	0	0	
100010	256.54	0.483914	1	0.99	15500.9	80.8136	45.1972	5.33513	132.201	0	0	
100000	256.54	0.458753	1	0.99	15500.9	78.5879	40.5201	5.33513	132.225	0	0	
100226	252.317	0.421109	1	0.99	15500.9	74.8113	45.1221	5.33494	132.237	0	0	
100144	252.317	0.421109	1	0.99	15500.9	74.8113	43.9183	5.33506	132.291	0	0	
100226	252.753	0.473715	1	0.99	15500.9	74.7543	38.911	5.33494	132.291	0	0	
100000	256.54	0.48344	1	0.99	15500.9	80.3667	42.1275	5.33513	132.293	0	0	
100000	260.282	0.492813	0.999929	0.95884	15812.2	74.8627	39.8896	5.33512	132.335	0	0	
100000	255.49	0.476512	1	0.99	15500.9	78.5113	40.1464	5.33513	132.354	0	0	
100000	260.282	0.486189	1	0.969488	15500.9	76.8922	42.1275	5.33513	132.362	0	0	
100195	252.376	0.473715	1	0.99	15500.9	74.7543	38.911	5.33494	132.363	0	0	
100195	252.376	0.473715	1	0.99	15500.9	74.7543	38.911	5.33514	132.365	0	0	
100231	258.368	0.48861	1	0.969104	15500.9	75.1422	42.8734	5.33513	132.383	0	0	
100000	260.282	0.486189	1	0.97309	15500.9	76.8922	38.8491	5.33513	132.388	0	0	
100000	253.049	0.444151	1	0.99	15500.9	76.4073	42.8734	5.33501	132.389	0	0	
100000	260.282	0.480121	1	0.97309	15500.9	76.8922	38.8491	5.33513	132.406	0	0	
100000	260.282	0.5041	1	0.969488	15500.9	77.3029	42.1275	5.33513	132.412	0	0	
100000	259.192	0.470283	1	0.99	15500.9	83.4133	42.1275	5.33513	132.414	0	0	
100195	252.376	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.424	0	0	
100195	252.376	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.424	0	0	
100195	252.376	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.424	0	0	
100195	252.376	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.424	0	0	
100195	252.376	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.424	0	0	
100582	252.852	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.434	0	0	
100582	252.852	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.434	0	0	
100582	252.852	0.473715	1	0.99	15500.9	75.0185	38.911	5.33513	132.434	0	0	
100000	260.282	0.486617	1	0.968415	15500.9	76.8537	42.1275	5.33513	132.435	0	0	
100083	260.282	0.478983	1	0.968415	15500.9	76.2526	40.873	5.33513	132.438	0	0	
100000	259.192	0.461075	1	0.99	15500.9	83.4133	42.1275	5.33513	132.44	0	0	
100000	253.753	0.457089	1	0.99	15500.9	77.4639	42.1114	5.33513	132.446	0	0	
100582	252.852	0.45428	1	0.99	15500.9	75.0185	39.8276	5.33513	132.446	0	0	
100000	260.282	0.485115	1	0.969488	15500.9	77.3029	42.1275	5.33513	132.449	0	0	
100236	260.282	0.48861	1	0.964117	15500.9	75.1422	42.0005	5.33513	132.452	0	0	
100000	260.282	0.48861	0.996278	0.957856	15773.1	73.8946	39.7705	5.33496	132.465	0	0	



#Generation 48 / 60
currentGen	48
evaluateCount	4320
totalTime	46757.2
firstFrontCount	1
frontCount	74
avgEvalTime	169.242
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100076	260.282	0.48861	1	0.965485	16414.6	77.9802	39.1084	5.33501	131.436	0	0	
100000	258.368	0.48861	1	0.99	15500.9	78.7157	44.0773	5.33501	131.46	0	0	
100000	258.368	0.492232	1	0.99	15500.9	78.7157	42.8734	5.33513	131.515	0	0	
100000	258.368	0.492232	1	0.99	15500.9	78.7157	42.8734	5.33513	131.515	0	0	
100003	258.368	0.493537	1	0.99	15500.9	78.7157	42.8734	5.33513	131.517	0	0	
100003	258.368	0.493537	1	0.99	15500.9	78.7157	42.8734	5.33513	131.517	0	0	
100003	258.368	0.503275	1	0.99	15500.9	78.7157	42.1671	5.33513	131.522	0	0	
100118	252.376	0.478629	1	0.99	15595.2	74.5174	40.5401	5.31812	131.532	0	0	
100000	258.368	0.48861	1	0.99	15500.9	78.7157	42.8734	5.33513	131.537	0	0	
100000	258.368	0.48861	1	0.99	15500.9	78.7157	42.8734	5.33513	131.537	0	0	
100003	258.368	0.487525	1	0.99	15500.9	78.7157	41.9944	5.33513	131.596	0	0	
100000	256.54	0.48344	1	0.99	15500.9	77.0648	42.1275	5.33513	131.638	0	0	
100000	259.6	0.48861	0.997499	0.99	15500.9	78.7157	39.417	5.33513	131.699	0	0	
100000	257.843	0.478889	1	0.99	15500.9	78.5879	41.9875	5.33513	131.717	0	0	
100000	256.54	0.461075	1	0.99	15500.9	79.1597	42.1275	5.31617	131.744	0	0	
100000	252.753	0.487947	1	0.99	15500.9	74.8113	44.4391	5.33494	131.759	0	0	
100226	252.753	0.494706	1	0.99	15500.9	74.8113	44.4391	5.33494	131.761	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	45.3451	5.33513	131.765	0	0	
100000	258.368	0.48861	1	0.99	15521.3	80.2	42.8734	5.33499	131.771	0	0	
100000	256.54	0.492444	1	0.99	15500.9	78.5879	43.8808	5.33513	131.798	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5113	44.1696	5.33513	131.809	0	0	
100000	258.368	0.489447	1	0.99	15500.9	80.2	42.8734	5.33515	131.813	0	0	
100000	258.368	0.48861	1	0.99	15500.9	80.2	42.8734	5.33499	131.814	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100003	256.742	0.482339	1	0.99	15500.9	78.6118	42.8734	5.33513	131.869	0	0	
100000	258.368	0.425228	1	0.99	15500.9	78.7157	43.2656	5.33513	131.883	0	0	
100000	256.54	0.49749	1	0.99	15500.9	78.5879	42.1275	5.33513	131.886	0	0	
100000	256.54	0.49749	1	0.99	15500.9	78.5879	42.1275	5.33513	131.886	0	0	
100195	254.718	0.473715	1	0.99	15500.9	74.7543	38.911	5.33494	131.886	0	0	
100000	260.282	0.48861	1	0.982957	15500.9	79.6911	42.1275	5.33513	131.905	0	0	
100000	256.54	0.492444	1	0.99	15500.9	79.2108	43.8808	5.33513	131.916	0	0	
100000	256.54	0.4884	1	0.99	15500.9	78.5879	42.1275	5.33513	131.922	0	0	
100000	256.54	0.4884	1	0.99	15500.9	78.5879	42.1275	5.33513	131.922	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5113	42.1275	5.33513	131.935	0	0	
100226	258.072	0.494706	1	0.99	15500.9	80.874	44.4391	5.33513	131.939	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5879	42.1275	5.33513	131.944	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5879	42.1275	5.33513	131.944	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5879	42.1275	5.33513	131.944	0	0	
100000	258.368	0.48861	1	0.99	15521.3	80.2	40.3912	5.33499	131.96	0	0	
100000	259.975	0.461075	1	0.99	15500.9	81.6672	42.1275	5.33513	131.96	0	0	
100000	256.54	0.478889	1	0.99	15500.9	78.5879	42.1275	5.33513	131.976	0	0	
100000	256.54	0.478889	1	0.99	15500.9	78.5879	42.1275	5.33513	131.976	0	0	
100000	256.54	0.478889	1	0.99	15500.9	78.5879	42.1275	5.33513	131.976	0	0	
100000	260.282	0.468821	1	0.982957	15500.9	79.6911	42.1275	5.33513	131.987	0	0	
100000	260.282	0.434214	1	0.982957	15500.9	79.6911	44.8841	5.33513	132.008	0	0	
100000	260.282	0.5041	1	0.974862	15500.9	77.3029	42.1275	5.33513	132.009	0	0	
100118	252.376	0.478629	1	0.99	15595.2	74.5174	39.5731	5.33513	132.019	0	0	
100118	252.376	0.478629	1	0.99	15595.2	74.5174	39.5731	5.33513	132.019	0	0	
100000	260.282	0.48861	0.996278	0.965485	15773.1	74.5568	39.7705	5.33501	132.035	0	0	
100226	252.753	0.494706	1	0.99	15500.9	76.1332	44.4391	5.33501	132.051	0	0	
100044	256.54	0.461075	1	0.99	15500.9	78.5879	42.1924	5.33505	132.072	0	0	
100000	256.54	0.461075	1	0.99	15500.9	78.5879	42.1275	5.33513	132.075	0	0	
100871	256.54	0.492444	1	0.99	15500.9	78.5879	43.8808	5.33513	132.077	0	0	
100054	256.54	0.461075	1	0.99	15500.9	78.5879	42.1275	5.33505	132.078	0	0	
100000	256.54	0.458493	1	0.99	15500.9	78.5879	42.1275	5.33513	132.088	0	0	
100153	252.376	0.478629	1	0.99	15595.2	74.5174	38.911	5.33513	132.097	0	0	
100146	252.376	0.478629	1	0.99	15595.2	74.5174	38.911	5.33513	132.097	0	0	
100146	252.376	0.478629	1	0.99	15595.2	74.5174	38.911	5.33513	132.097	0	0	
100194	252.376	0.478629	1	0.99	15595.2	74.5174	38.911	5.33513	132.105	0	0	
100000	260.282	0.492813	0.999929	0.961727	15812.2	74.8627	39.8896	5.33512	132.118	0	0	
100118	252.376	0.478629	1	0.99	15595.2	74.5174	38.5669	5.33513	132.142	0	0	
100000	256.54	0.48344	1	0.99	15513.9	78.5113	39.2939	5.33513	132.168	0	0	
100094	260.282	0.478983	1	0.968415	15500.9	74.9637	40.873	5.33513	132.176	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5113	39.2939	5.33513	132.185	0	0	
100000	256.54	0.461075	1	0.99	15500.9	79.1597	42.1275	5.3351	132.191	0	0	
100010	256.54	0.483914	1	0.99	15500.9	80.8136	45.1972	5.33513	132.201	0	0	
100000	260.282	0.494361	1	0.99	15500.9	83.8922	42.8338	5.33513	132.204	0	0	
100000	256.54	0.458753	1	0.99	15500.9	78.5879	40.5201	5.33513	132.225	0	0	
100226	252.317	0.421109	1	0.99	15500.9	74.8113	45.1221	5.33494	132.237	0	0	
100118	252.376	0.478629	1	0.981876	15595.2	74.5174	40.5401	5.32326	132.251	0	0	
100144	252.317	0.421109	1	0.99	15500.9	74.8113	43.9183	5.33506	132.291	0	0	
100226	252.753	0.473715	1	0.99	15500.9	74.7543	38.911	5.33494	132.291	0	0	
100000	256.54	0.48344	1	0.99	15500.9	80.3667	42.1275	5.33513	132.293	0	0	
100000	260.282	0.492813	0.999929	0.95884	15812.2	74.8627	39.8896	5.33512	132.335	0	0	
100000	255.49	0.476512	1	0.99	15500.9	78.5113	40.1464	5.33513	132.354	0	0	
100000	260.282	0.486189	1	0.969488	15500.9	76.8922	42.1275	5.33513	132.362	0	0	
100195	252.376	0.473715	1	0.99	15500.9	74.7543	38.911	5.33494	132.363	0	0	
100195	252.376	0.473715	1	0.99	15500.9	74.7543	38.911	5.33514	132.365	0	0	
100231	258.368	0.48861	1	0.969104	15500.9	75.1422	42.8734	5.33513	132.383	0	0	
100000	260.282	0.486189	1	0.97309	15500.9	76.8922	38.8491	5.33513	132.388	0	0	
100000	253.049	0.444151	1	0.99	15500.9	76.4073	42.8734	5.33501	132.389	0	0	
100195	252.376	0.478083	1	0.99	15500.9	74.9738	38.911	5.33513	132.39	0	0	
100000	260.282	0.480121	1	0.97309	15500.9	76.8922	38.8491	5.33513	132.406	0	0	
100000	260.282	0.5041	1	0.969488	15500.9	77.3029	42.1275	5.33513	132.412	0	0	
100000	259.192	0.470283	1	0.99	15500.9	83.4133	42.1275	5.33513	132.414	0	0	



#Generation 49 / 60
currentGen	49
evaluateCount	4410
totalTime	47739.6
firstFrontCount	1
frontCount	70
avgEvalTime	180.71
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100076	260.282	0.48861	1	0.965485	16414.6	77.9802	39.1084	5.33501	131.436	0	0	
100000	258.368	0.48861	1	0.99	15500.9	78.7157	44.3292	5.33513	131.459	0	0	
100000	258.368	0.48861	1	0.99	15500.9	78.7157	44.0773	5.33501	131.46	0	0	
100003	258.195	0.507803	1	0.99	15500.9	78.7157	42.8734	5.33513	131.499	0	0	
100000	258.368	0.492232	1	0.99	15500.9	78.7157	42.8734	5.33513	131.515	0	0	
100000	258.368	0.492232	1	0.99	15500.9	78.7157	42.8734	5.33513	131.515	0	0	
100003	258.368	0.493537	1	0.99	15500.9	78.7157	42.8734	5.33513	131.517	0	0	
100003	258.368	0.493537	1	0.99	15500.9	78.7157	42.8734	5.33513	131.517	0	0	
100003	258.368	0.503275	1	0.99	15500.9	78.7157	42.1671	5.33513	131.522	0	0	
100118	252.376	0.478629	1	0.99	15595.2	74.5174	40.5401	5.31812	131.532	0	0	
100000	258.368	0.48861	1	0.99	15500.9	78.7157	42.8734	5.33513	131.537	0	0	
100000	258.368	0.48861	1	0.99	15500.9	78.7157	42.8734	5.33513	131.537	0	0	
100000	258.368	0.48861	1	0.99	15500.9	78.7157	42.8734	5.33513	131.537	0	0	
100386	252.376	0.478629	1	0.99	15595.2	74.5174	40.5401	5.31812	131.564	0	0	
100003	258.368	0.487525	1	0.99	15500.9	78.7157	41.9944	5.33513	131.596	0	0	
100000	256.54	0.48344	1	0.99	15500.9	77.0648	42.1275	5.33513	131.638	0	0	
100000	259.6	0.48861	0.997499	0.99	15500.9	78.7157	39.417	5.33513	131.699	0	0	
100088	256.54	0.461075	0.995529	0.99	15500.9	77.8299	42.1275	5.31617	131.704	0	0	
100000	257.843	0.478889	1	0.99	15500.9	78.5879	41.9875	5.33513	131.717	0	0	
100000	257.419	0.48861	1	0.99	15500.9	78.7157	42.8734	5.33513	131.718	0	0	
100000	256.54	0.461075	1	0.99	15500.9	79.1597	42.1275	5.31617	131.744	0	0	
100000	252.753	0.487947	1	0.99	15500.9	74.8113	44.4391	5.33494	131.759	0	0	
100226	252.753	0.494706	1	0.99	15500.9	74.8113	44.4391	5.33494	131.761	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	45.3451	5.33513	131.765	0	0	
100000	258.368	0.48861	1	0.99	15521.3	80.2	42.8734	5.33499	131.771	0	0	
100000	256.54	0.478889	1	0.99	15594.7	78.5879	42.1275	5.33513	131.794	0	0	
100000	256.54	0.492444	1	0.99	15500.9	78.5879	43.8808	5.33513	131.798	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5113	44.1696	5.33513	131.809	0	0	
100000	258.368	0.489447	1	0.99	15500.9	80.2	42.8734	5.33515	131.813	0	0	
100000	258.368	0.48861	1	0.99	15500.9	80.2	42.8734	5.33499	131.814	0	0	
100000	256.54	0.486664	1	0.99	15500.9	78.5879	43.8808	5.33513	131.827	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100000	256.54	0.483914	1	0.99	15500.9	78.5879	43.8808	5.33513	131.833	0	0	
100003	256.742	0.482339	1	0.99	15500.9	78.6118	42.8734	5.33513	131.869	0	0	
100000	256.48	0.48861	1	0.99	15773	80.2	40.3912	5.33499	131.874	0	0	
100000	258.368	0.425228	1	0.99	15500.9	78.7157	43.2656	5.33513	131.883	0	0	
100000	257.49	0.460603	1	0.99	15500.9	78.5879	42.1275	5.33513	131.884	0	0	
100000	256.54	0.49749	1	0.99	15500.9	78.5879	42.1275	5.33513	131.886	0	0	
100000	256.54	0.49749	1	0.99	15500.9	78.5879	42.1275	5.33513	131.886	0	0	
100195	254.718	0.473715	1	0.99	15500.9	74.7543	38.911	5.33494	131.886	0	0	
100000	260.282	0.48861	1	0.982957	15500.9	79.6911	42.1275	5.33513	131.905	0	0	
100118	252.376	0.500869	1	0.99	15595.2	74.5174	39.5731	5.33513	131.912	0	0	
100000	256.54	0.492444	1	0.99	15500.9	79.2108	43.8808	5.33513	131.916	0	0	
100000	256.54	0.4884	1	0.99	15500.9	78.5879	42.1275	5.33513	131.922	0	0	
100000	256.54	0.4884	1	0.99	15500.9	78.5879	42.1275	5.33513	131.922	0	0	
100000	256.742	0.470156	1	0.99	15500.9	78.6118	42.8734	5.33513	131.932	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5113	42.1275	5.33513	131.935	0	0	
100226	258.072	0.494706	1	0.99	15500.9	80.874	44.4391	5.33513	131.939	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5879	42.1275	5.33513	131.944	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5879	42.1275	5.33513	131.944	0	0	
100000	256.54	0.48344	1	0.99	15500.9	78.5879	42.1275	5.33513	131.944	0	0	
100000	258.368	0.48861	1	0.99	15521.3	80.2	40.3912	5.33499	131.96	0	0	
100000	259.975	0.461075	1	0.99	15500.9	81.6672	42.1275	5.33513	131.96	0	0	
100000	259.975	0.461075	1	0.99	15500.9	81.6672	42.1275	5.33513	131.96	0	0	
100000	256.54	0.478889	1	0.99	15500.9	78.5879	42.1275	5.33513	131.976	0	0	
