#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	1038.33
firstFrontCount	1
frontCount	89
avgEvalTime	137.954
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.335352	0.467399	0.99	10000	10	90.3444	2	1257.68	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	90.3312	2	1255.79	0	0	
149749	500	0.332898	0.469709	0.99	10000	10	88.1011	2	1251.28	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	93.3435	2	1262.27	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	93.3435	2	1262.27	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.9716	2	1244.74	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.9716	2	1244.74	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	86.5498	2	1249.43	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	88.032	2	1251	0	0	
149506	500	0.333994	0.469709	0.99	10000	10	87.2071	2	1249.49	0	0	
149506	500	0.333932	0.466012	0.99	10000	10	100	2	1272.81	0	0	
149506	500	0.335352	0.464929	0.99	10000	10	81.8866	2	1239.43	0	0	
149506	500	0.335352	0.467818	0.99	10000	10	85.4538	2	1249.06	0	0	
149506	500	0.333932	0.466012	0.99	10000	10	91.204	2	1256.94	0	0	
149506	500	0.333932	0.466012	0.99	10000	10	91.204	2	1256.94	0	0	
150024	500	0.334776	0.463949	0.99	10000	10	85.4538	2	1248.2	0	0	
150538	500	0.333932	0.466012	0.99	10000	10	100	2	1276.59	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	89.2763	2	1255.69	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	85.4538	2	1247.77	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	85.4538	2	1247.77	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	85.4538	2	1247.77	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	85.4538	2.00073	1248.16	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	85.4538	2	1249.38	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	85.4538	2	1249.38	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	85.4538	2	1249.38	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	85.4538	2	1249.38	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	85.4538	2	1249.38	0	0	
149506	499.416	0.335457	0.467265	0.99	10000	10	82.9716	2	1243.6	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	89.4864	2	1254.16	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	84.5074	2	1247.72	0	0	
149506	500	0.335352	0.468636	0.99	10000	10	86.4625	2	1251.11	0	0	
149506	500	0.334709	0.469709	0.99	10000	10	85.2826	2	1246.85	0	0	
149506	500	0.334709	0.469709	0.99	10000	10	85.2826	2	1246.85	0	0	
149506	500	0.335352	0.468703	0.99	10000	10	84.5074	2	1244.86	0	0	
149749	500	0.3304	0.469709	0.99	10000	10	90.0614	2	1256.52	0	0	
150170	500	0.333932	0.464004	0.99	10000	10	84.2998	2	1246.18	0	0	
149506	500	0.334317	0.464164	0.99	10000	10	89.3936	2	1253.13	0	0	
149506	500	0.332898	0.466448	0.99	10000	10	85.3457	2	1244.93	0	0	
149506	500	0.334941	0.469709	0.99	10000	10	87.3747	2	1250.07	0	0	
149506	500	0.334317	0.467553	0.99	10000	10	95.9607	2.01487	1257.01	0	0	
149506	500	0.334317	0.467553	0.99	10000	10	90.4083	2.01487	1247.34	0	0	
149506	500	0.336772	0.467265	0.99	10000	10	85.9378	2	1248.82	0	0	
149506	500	0.336772	0.467265	0.99	10000	10	82.9716	2	1242.39	0	0	
149506	500	0.336772	0.467265	0.99	10000	10	82.9716	2	1242.39	0	0	
149506	500	0.336772	0.467265	0.99	10000	10	82.9716	2	1242.39	0	0	
149506	498.618	0.334317	0.469709	0.99	10000	10	89.3936	2	1253.29	0	0	
149506	500	0.336772	0.467265	0.99	10000	10	85.2795	2	1248.75	0	0	
149506	500	0.336772	0.467265	0.99	10000	10	85.2795	2	1248.75	0	0	
149506	499.416	0.336772	0.467265	0.99	10000	10	82.9716	2	1241.27	0	0	
149506	499.416	0.336772	0.467265	0.99	10000	10	82.9716	2	1241.27	0	0	
149506	500	0.335352	0.469507	0.99	10000	10	85.4538	2	1249.99	0	0	
149506	499.416	0.336772	0.467265	0.99	10000	10	98.5622	2	1269.79	0	0	
149506	500	0.335352	0.469709	0.99	10000	10	89.9189	2	1256.85	0	0	
149506	500	0.335352	0.469709	0.99	10000	10	89.9189	2	1256.85	0	0	
149506	500	0.335352	0.469709	0.99	10000	10	89.9189	2	1256.85	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	4950
totalTime	25516.1
firstFrontCount	1
frontCount	64
avgEvalTime	80.2781
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
137447	500	0.380077	0.439865	0.99	10000	10	96.3302	2	1230.89	0	0	
137447	500	0.380077	0.436826	0.99	10000	10	92.2975	2	1223.98	0	0	
137447	500	0.380077	0.436826	0.99	10000	10	96.3302	2	1232.19	0	0	
137447	500	0.380077	0.436826	0.99	10000	10	96.3302	2	1232.19	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	87.2071	2	1248.82	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	87.2071	2	1248.82	0	0	
149506	500	0.334317	0.467402	0.99	10000	10	83.3325	2	1244.43	0	0	
149506	500	0.332892	0.469709	0.99	10000	10	85.4538	2	1248.94	0	0	
149506	500	0.332892	0.469709	0.99	10000	10	86.3746	2	1248.93	0	0	
149506	500	0.335216	0.466012	0.99	10000	10	91.204	2	1257.48	0	0	
149506	500	0.33303	0.469709	0.99	10000	10	85.2826	2	1245.85	0	0	
149506	500	0.33303	0.469709	0.99	10000	10	85.2826	2	1245.85	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	85.7638	2	1248.95	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	85.2826	2	1245.78	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.4538	2	1248.61	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.4538	2	1248.61	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.4538	2	1248.61	0	0	
149506	500	0.335185	0.466048	0.99	10000	10	85.6375	2	1248.14	0	0	
149506	500	0.334317	0.467553	0.99	10000	10	90.4083	2	1257.43	0	0	
149495	500	0.332898	0.469709	0.99	10000	10	85.2826	2	1245.65	0	0	
149506	500	0.334535	0.467402	0.99	10000	10	89.3364	2	1254.06	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.0555	2	1245.46	0	0	
149506	500	0.333191	0.470148	0.99	10000	10	100	2	1272.36	0	0	
149506	500	0.333191	0.470148	0.99	10000	10	100	2	1272.36	0	0	
149506	500	0.335352	0.466221	0.99	10000	10	85.4538	2	1248.68	0	0	
149506	500	0.334981	0.46584	0.99	10000	10	85.4538	2	1247.56	0	0	
149506	500	0.334369	0.468239	0.99	10000	10	88.032	2	1252.7	0	0	
149506	500	0.334535	0.467402	0.99	10000	10	87.439	2	1250.94	0	0	
149506	500	0.335352	0.466536	0.99	10000	10	86.4625	2	1249.34	0	0	
149506	500	0.335352	0.467325	0.99	10000	10	93.3644	2	1260.68	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	100	2	1271.73	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	86.4625	2	1247.67	0	0	
149749	500	0.332898	0.469709	0.99	10000	10	90.0614	2	1257.71	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	98.6734	2	1269.93	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	98.6734	2	1269.93	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	89.6393	2	1254.05	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	97.3462	2	1268.6	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	97.3462	2	1268.6	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	74.901	2	1228.8	0	0	
149506	500	0.33354	0.467265	0.99	10000	10	84.5381	2	1243.79	0	0	
149506	500	0.335352	0.467114	0.99	10000	10	85.4538	2	1247.48	0	0	
149506	500	0.335352	0.467114	0.99	10000	10	85.4538	2	1247.48	0	0	
149506	500	0.335352	0.467114	0.99	10000	10	85.4538	2	1247.48	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.1339	2	1241.58	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.1339	2	1241.58	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.1339	2	1241.58	0	0	
149659	500	0.333932	0.466187	0.99	10000	10	100	2	1271.54	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.335352	0.467399	0.99	10000	10	90.3444	2	1257.68	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	90.3312	2	1255.79	0	0	
149749	500	0.332898	0.469709	0.99	10000	10	88.1011	2	1251.28	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	91.9576	2	1257.4	0	0	
149506	500	0.335375	0.467402	0.99	10000	10	88.3708	2	1251.34	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	93.3435	2	1262.27	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	93.3435	2	1262.27	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.9716	2	1244.74	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.9716	2	1244.74	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	86.5498	2	1249.43	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	86.5498	2	1249.43	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	88.032	2	1251	0	0	
149506	500	0.333994	0.469709	0.99	10000	10	87.2071	2	1249.49	0	0	
149506	500	0.335352	0.4677	0.99	10000	10	85.4538	2	1248.79	0	0	
149506	500	0.333932	0.466012	0.99	10000	10	100	2	1272.81	0	0	
149506	500	0.335352	0.464929	0.99	10000	10	81.8866	2	1239.43	0	0	
149506	500	0.335352	0.467818	0.99	10000	10	85.4538	2	1249.06	0	0	
149506	500	0.333932	0.466012	0.99	10000	10	91.204	2	1256.94	0	0	
149506	500	0.333932	0.466012	0.99	10000	10	91.204	2	1256.94	0	0	
150024	500	0.334776	0.463949	0.99	10000	10	85.4538	2	1248.2	0	0	
149506	500	0.334234	0.469709	0.99	10000	10	83.0496	2	1243.29	0	0	
149506	500	0.334436	0.469709	0.99	10000	10	87.3747	2	1252.88	0	0	
149506	499.386	0.335352	0.467176	0.99	10000	10	85.4538	2	1246.5	0	0	
150538	500	0.333932	0.466012	0.99	10000	10	100	2	1276.59	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	89.2763	2	1255.69	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	85.4538	2	1247.77	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	85.4538	2	1247.77	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	85.4538	2	1247.77	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	85.4538	2.00073	1248.16	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	85.4538	2	1249.38	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	85.4538	2	1249.38	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	85.4538	2	1249.38	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	85.4538	2	1249.38	0	0	
149506	500	0.336772	0.466158	0.99	10000	10	85.4538	2	1249.38	0	0	
149506	499.416	0.335457	0.467265	0.99	10000	10	82.9716	2	1243.6	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	89.4864	2	1254.16	0	0	
149506	500	0.335352	0.468578	0.99	10000	10	84.5074	2	1247.72	0	0	
149506	500	0.335476	0.468295	0.99	10000	10	82.1339	2	1240.81	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	5040
totalTime	26004.1
firstFrontCount	1
frontCount	64
avgEvalTime	76.1379
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
139877	500	0.351283	0.469709	0.99	10000	10	95.199	2	1238.93	0	0	
137447	500	0.380077	0.439865	0.99	10000	10	96.3302	2	1230.89	0	0	
137447	500	0.380077	0.436826	0.99	10000	10	92.2975	2	1223.98	0	0	
137447	500	0.380077	0.436826	0.99	10000	10	97.4243	2	1232.1	0	0	
137447	500	0.380077	0.436826	0.99	10000	10	96.3302	2	1232.19	0	0	
137447	500	0.380077	0.436826	0.99	10000	10	96.3302	2	1232.19	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	87.2071	2	1248.82	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	87.2071	2	1248.82	0	0	
149506	500	0.334317	0.467402	0.99	10000	10	83.3325	2	1244.43	0	0	
149506	500	0.332892	0.469709	0.99	10000	10	85.4538	2	1248.94	0	0	
149506	500	0.33303	0.469709	0.99	10000	10	83.6582	2	1242.58	0	0	
149506	500	0.332892	0.469709	0.99	10000	10	86.3746	2	1248.93	0	0	
149506	500	0.335216	0.466012	0.99	10000	10	91.204	2	1257.48	0	0	
149506	500	0.335216	0.466012	0.99	10000	10	91.204	2	1257.48	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	83.588	2	1242.23	0	0	
149506	500	0.33303	0.469709	0.99	10000	10	85.2826	2	1245.85	0	0	
149506	500	0.33303	0.469709	0.99	10000	10	85.2826	2	1245.85	0	0	
149506	500	0.332897	0.469709	0.99	10000	10	85.2826	2	1245.73	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	85.7638	2	1248.95	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	85.2826	2	1245.78	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.4538	2	1248.61	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.4538	2	1248.61	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.4538	2	1248.61	0	0	
149506	500	0.335185	0.466048	0.99	10000	10	85.6375	2	1248.14	0	0	
149506	500	0.334317	0.467553	0.99	10000	10	90.4083	2	1257.43	0	0	
149495	500	0.332898	0.469709	0.99	10000	10	85.2826	2	1245.65	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	83.798	2	1245.45	0	0	
149506	500	0.334981	0.46584	0.99	10000	10	88.7335	2	1253.85	0	0	
149506	500	0.334535	0.467402	0.99	10000	10	89.3364	2	1254.06	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.0555	2	1245.46	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.0555	2	1245.46	0	0	
149636	500	0.33229	0.469709	0.99	10000	10	86.9215	2	1249.84	0	0	
149506	500	0.333191	0.470148	0.99	10000	10	100	2	1272.36	0	0	
149506	500	0.333191	0.470148	0.99	10000	10	100	2	1272.36	0	0	
149506	500	0.333191	0.470148	0.99	10000	10	100	2	1272.36	0	0	
149506	500	0.335352	0.466221	0.99	10000	10	85.4538	2	1248.68	0	0	
149506	500	0.334981	0.46584	0.99	10000	10	85.4538	2	1247.56	0	0	
149506	500	0.334369	0.468239	0.99	10000	10	88.032	2	1252.7	0	0	
149506	500	0.334369	0.468239	0.99	10000	10	88.032	2	1252.7	0	0	
149506	500	0.334535	0.467402	0.99	10000	10	87.439	2	1250.94	0	0	
149506	500	0.335352	0.467129	0.99	10000	10	85.4538	2	1247.5	0	0	
149506	500	0.335352	0.466536	0.99	10000	10	86.4625	2	1249.34	0	0	
149506	500	0.335352	0.467325	0.99	10000	10	93.3644	2	1260.68	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	100	2	1271.73	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	86.4625	2	1247.67	0	0	
149749	500	0.332898	0.469709	0.99	10000	10	90.0614	2	1257.71	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	98.6734	2	1269.93	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	98.6734	2	1269.93	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	98.6734	2	1269.93	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	89.6393	2	1254.05	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	97.3462	2	1268.6	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	97.3462	2	1268.6	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	97.3462	2	1268.6	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	74.901	2	1228.8	0	0	
149506	500	0.33354	0.467265	0.99	10000	10	84.5381	2	1243.79	0	0	
149506	500	0.335352	0.467114	0.99	10000	10	85.4538	2	1247.48	0	0	
149506	500	0.335352	0.467114	0.99	10000	10	85.4538	2	1247.48	0	0	
149506	500	0.335352	0.467114	0.99	10000	10	85.4538	2	1247.48	0	0	
149506	500	0.33354	0.467265	0.99	10000	10	85.5654	2	1246.95	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	86.1218	2	1247.63	0	0	
149506	500	0.334451	0.465773	0.99	10000	10	86.5052	2	1247.16	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.1339	2	1241.58	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.1339	2	1241.58	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.1339	2	1241.58	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	85.9378	2	1247.89	0	0	
149659	500	0.333932	0.466187	0.99	10000	10	100	2	1271.54	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	87.2071	2	1249.5	0	0	
149506	500	0.335352	0.467399	0.99	10000	10	90.3444	2	1257.68	0	0	
149506	500	0.335352	0.467399	0.99	10000	10	90.3444	2	1257.68	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	90.3312	2	1255.79	0	0	
149749	500	0.332898	0.469709	0.99	10000	10	88.1011	2	1251.28	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	91.9576	2	1257.4	0	0	
149506	500	0.335375	0.467402	0.99	10000	10	88.3708	2	1251.34	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	93.3435	2	1262.27	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	93.3435	2	1262.27	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.9716	2	1244.74	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.9716	2	1244.74	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	86.5498	2	1249.43	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	86.5498	2	1249.43	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	88.032	2	1251	0	0	
149506	500	0.333994	0.469709	0.99	10000	10	87.2071	2	1249.49	0	0	
149506	500	0.335352	0.4677	0.99	10000	10	85.4538	2	1248.79	0	0	
149506	500	0.333932	0.466012	0.99	10000	10	100	2	1272.81	0	0	
149506	500	0.335352	0.464929	0.99	10000	10	81.8866	2	1239.43	0	0	
149506	500	0.335352	0.467818	0.99	10000	10	85.4538	2	1249.06	0	0	
149506	500	0.333932	0.466012	0.99	10000	10	91.204	2	1256.94	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	5130
totalTime	26496.7
firstFrontCount	1
frontCount	62
avgEvalTime	79.7504
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
139877	500	0.351283	0.469709	0.99	10000	10	95.199	2	1238.93	0	0	
137447	500	0.380077	0.439865	0.99	10000	10	96.3302	2	1230.89	0	0	
139877	500	0.351283	0.467848	0.99	10000	10	95.199	2	1237.94	0	0	
137447	500	0.380077	0.436826	0.99	10000	10	92.2975	2	1223.98	0	0	
137447	500	0.380077	0.436826	0.99	10000	10	97.4243	2	1232.1	0	0	
137447	500	0.380077	0.436826	0.99	10000	10	96.3302	2	1232.19	0	0	
137447	500	0.380077	0.436826	0.99	10000	10	96.3302	2	1232.19	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	87.2071	2	1248.82	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	87.2071	2	1248.82	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	87.2071	2	1248.82	0	0	
149506	500	0.334317	0.467402	0.99	10000	10	83.3325	2	1244.43	0	0	
149506	500	0.332892	0.469709	0.99	10000	10	85.4538	2	1248.94	0	0	
149506	500	0.33303	0.469709	0.99	10000	10	83.6582	2	1242.58	0	0	
149506	500	0.332892	0.469709	0.99	10000	10	86.3746	2	1248.93	0	0	
149506	500	0.335216	0.466012	0.99	10000	10	91.204	2	1257.48	0	0	
149506	500	0.335216	0.466012	0.99	10000	10	91.204	2	1257.48	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	83.588	2	1242.23	0	0	
149506	500	0.334535	0.467291	0.99	10000	10	87.439	2	1250.58	0	0	
149506	500	0.33303	0.469709	0.99	10000	10	85.2826	2	1245.85	0	0	
149506	500	0.33303	0.469709	0.99	10000	10	85.2826	2	1245.85	0	0	
149506	500	0.332897	0.469709	0.99	10000	10	85.2826	2	1245.73	0	0	
149506	500	0.335352	0.464929	0.99	10000	10	88.0935	2	1252.01	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	85.7638	2	1248.95	0	0	
149506	500	0.332898	0.469709	0.99	10000	10	85.2826	2	1245.78	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.4538	2	1248.61	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.4538	2	1248.61	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.4538	2	1248.61	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.4538	2	1248.61	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.4538	2	1248.61	0	0	
149506	500	0.335185	0.466048	0.99	10000	10	85.6375	2	1248.14	0	0	
149506	500	0.334317	0.467553	0.99	10000	10	90.4083	2	1257.43	0	0	
149506	500	0.334981	0.46584	0.99	10000	10	84.268	2	1244.34	0	0	
149506	500	0.332897	0.469709	0.99	10000	10	84.7893	2	1245.74	0	0	
149495	500	0.332898	0.469709	0.99	10000	10	85.2826	2	1245.65	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	83.798	2	1245.45	0	0	
149506	500	0.334981	0.46584	0.99	10000	10	88.7335	2	1253.85	0	0	
149506	500	0.334981	0.46584	0.99	10000	10	88.7335	2	1253.85	0	0	
149506	500	0.334535	0.467402	0.99	10000	10	89.3364	2	1254.06	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.0555	2	1245.46	0	0	
149506	500	0.33229	0.469709	0.99	10000	10	85.0555	2	1245.46	0	0	
149636	500	0.33229	0.469709	0.99	10000	10	86.9215	2	1249.84	0	0	
149636	500	0.33229	0.469709	0.99	10000	10	86.9215	2	1249.84	0	0	
149506	500	0.333191	0.470148	0.99	10000	10	100	2	1272.36	0	0	
149506	500	0.333191	0.470148	0.99	10000	10	100	2	1272.36	0	0	
149506	500	0.333191	0.470148	0.99	10000	10	100	2	1272.36	0	0	
149506	500	0.334126	0.467402	0.99	10000	10	78.4478	2	1234.8	0	0	
149506	500	0.332892	0.469709	0.99	10000	10	90.1421	2	1255.3	0	0	
149506	500	0.335352	0.466221	0.99	10000	10	85.4538	2	1248.68	0	0	
149506	500	0.335352	0.466221	0.99	10000	10	85.4538	2	1248.68	0	0	
149506	500	0.334981	0.46584	0.99	10000	10	85.4538	2	1247.56	0	0	
149506	500	0.334981	0.46584	0.99	10000	10	85.4538	2	1247.56	0	0	
149506	500	0.334369	0.468239	0.99	10000	10	88.032	2	1252.7	0	0	
149506	500	0.334369	0.468239	0.99	10000	10	88.032	2	1252.7	0	0	
149506	500	0.334535	0.467402	0.99	10000	10	87.439	2	1250.94	0	0	
149506	500	0.335352	0.467129	0.99	10000	10	85.4538	2	1247.5	0	0	
149506	500	0.335352	0.466536	0.99	10000	10	86.4625	2	1249.34	0	0	
149506	500	0.334369	0.468239	0.99	10000	10	89.2264	2	1252.7	0	0	
149506	500	0.335352	0.467325	0.99	10000	10	93.3644	2	1260.68	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	100	2	1271.73	0	0	
149506	500	0.335352	0.467129	0.99	10000	10	98.4308	2	1269.77	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	86.4625	2	1247.67	0	0	
149506	500	0.333604	0.469709	0.99	10000	10	85.2826	2	1246.09	0	0	
149506	500	0.333744	0.467402	0.99	10000	10	80.3157	2	1237.74	0	0	
149749	500	0.332898	0.469709	0.99	10000	10	90.0614	2	1257.71	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	98.6734	2	1269.93	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	98.6734	2	1269.93	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	98.6734	2	1269.93	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	98.6734	2	1269.93	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	98.6734	2	1269.93	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	89.6393	2	1254.05	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	89.6393	2	1254.05	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	97.3462	2	1268.6	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	97.3462	2	1268.6	0	0	
149506	500	0.333932	0.469709	0.99	10000	10	97.3462	2	1268.6	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	100	2	1273.01	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	74.901	2	1228.8	0	0	
149506	500	0.33354	0.467265	0.99	10000	10	84.5381	2	1243.79	0	0	
149506	500	0.335352	0.467114	0.99	10000	10	85.4538	2	1247.48	0	0	
149506	500	0.335352	0.467114	0.99	10000	10	85.4538	2	1247.48	0	0	
149506	500	0.335352	0.467114	0.99	10000	10	85.4538	2	1247.48	0	0	
149506	500	0.33354	0.467265	0.99	10000	10	85.5654	2	1246.95	0	0	
149506	500	0.335352	0.467208	0.99	10000	10	86.1218	2	1247.63	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	84.9332	2	1247.9	0	0	
149506	500	0.33354	0.467273	0.99	10000	10	84.5381	2	1243.75	0	0	
149506	500	0.334451	0.465773	0.99	10000	10	86.5052	2	1247.16	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.1339	2	1241.58	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.1339	2	1241.58	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	82.1339	2	1241.58	0	0	
149506	500	0.335484	0.467265	0.99	10000	10	85.9378	2	1247.89	0	0	
149506	500	0.335352	0.465586	0.99	10000	10	82.5152	2	1240.92	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	5220
