#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	734.523
firstFrontCount	1
frontCount	90
avgEvalTime	91.8394
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	282.751	0.0248895	0.19042	0.99	10000	21.6078	54.4583	6.73499	225.708	0	0	
104310	260.082	0.0248895	0.19042	0.99	10000	21.6078	53.4519	7.30352	225.829	0	0	
104310	260.082	0.0248895	0.19042	0.99	10000	21.6078	53.4519	7.30352	225.829	0	0	
104310	260.082	0.0248895	0.19042	0.99	10000	21.6078	53.4519	7.30352	225.829	0	0	
104310	260.082	0.0291445	0.190655	0.99	10000	21.6078	53.4519	7.30352	225.835	0	0	
103490	289.94	0.0430287	0.19042	0.983305	10000	21.6078	53.584	6.68412	225.865	0	0	
102162	282.751	0.0292832	0.19288	0.99	10000	21.7517	49.902	6.70848	225.885	0	0	
100000	282.751	0.01	0.190761	0.99	10000	19.9966	50.9995	6.13138	225.928	0	0	
100000	282.751	0.01	0.190761	0.99	10000	19.9966	50.9995	6.13138	225.928	0	0	
100000	282.751	0.0381651	0.19288	0.98944	10000	19.9966	50.9995	6.13138	225.969	0	0	
103490	289.94	0.0416169	0.19042	0.983305	10000	21.6078	57.6773	6.68412	225.98	0	0	
104310	260.082	0.01	0.190655	0.99	10000	21.6078	53.4519	7.30352	226.04	0	0	
100000	282.751	0.0363947	0.19288	0.99	10000	19.9966	50.9995	6.13138	226.129	0	0	
100692	284.793	0.0479209	0.19042	0.99	10000	21.6078	50.6022	6.73499	226.214	0	0	
102799	288.747	0.0221539	0.19288	0.99	10000	22.0217	51.0469	6.71215	226.245	0	0	
100000	282.751	0.01	0.19288	0.99	10000	19.9966	50.1081	6.13138	226.364	0	0	
100000	282.751	0.01	0.19288	0.99	10000	19.9966	50.1081	6.13138	226.364	0	0	
100000	282.751	0.01	0.19288	0.99	10000	19.9966	50.9995	6.13138	226.415	0	0	
102345	289.799	0.0237872	0.191655	0.99	10000	21.8878	54.0142	6.71215	226.471	0	0	
100088	284.66	0.01	0.19042	0.99	10000	21.6078	52.2427	6.74248	226.537	0	0	
103870	251.939	0.01	0.202987	0.99	10000	21.6078	53.4519	7.30352	226.62	0	0	
103374	284.843	0.0238147	0.19288	0.99	10000	21.9489	50.1342	6.71215	226.77	0	0	
101812	282.751	0.0336163	0.19288	0.99	10000	21.5347	50.3128	6.71009	226.857	0	0	
100000	282.751	0.01	0.19288	0.99	10000	19.9966	50.9995	6.13945	226.916	0	0	
100692	288.747	0.0221539	0.208076	0.99	10000	22.0217	51.0469	6.71215	226.971	0	0	
100316	282.751	0.0292832	0.224295	0.99	10000	21.7517	53.8715	6.64947	227.207	0	0	
103490	289.913	0.0482881	0.19042	0.99	10000	21.6078	52.2312	6.68076	227.214	0	0	
104213	284.843	0.0221539	0.191938	0.99	10000	22.0217	51.8087	6.71215	227.282	0	0	
100088	289.94	0.01	0.19042	0.99	10000	21.6078	53.4519	6.74248	227.303	0	0	
101398	282.751	0.0248895	0.187686	0.99	10000	20.7668	49.4301	6.66282	227.372	0	0	
101373	282.751	0.01	0.187497	0.99	10000	20.7668	49.4301	6.66282	227.457	0	0	
101398	282.751	0.01	0.187686	0.99	10000	20.7668	49.4301	6.66282	227.53	0	0	
104213	284.843	0.0221539	0.19288	0.99	10000	22.0217	54.0142	6.71215	227.57	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	5220
totalTime	64152.9
firstFrontCount	1
frontCount	74
avgEvalTime	231.818
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	282.751	0.0216201	0.189279	0.99	10000	21.5347	49.902	6.62963	219.785	0	0	
100000	282.751	0.0248895	0.187686	0.99	10000	21.5347	49.902	6.63805	219.902	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.4976	49.4853	6.62746	220.555	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.4976	49.4853	6.62781	220.591	0	0	
100000	282.751	0.0248895	0.194504	0.99	10000	21.5347	49.902	6.62746	220.701	0	0	
100228	282.751	0.0255094	0.187686	0.99	10000	21.5347	49.902	6.6505	220.723	0	0	
100000	282.751	0.01	0.19288	0.99	10000	21.5347	49.902	6.6319	220.771	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5124	49.4853	6.63489	220.894	0	0	
101460	282.751	0.0239735	0.19042	0.99	10000	21.6078	51.123	6.63069	221.082	0	0	
101460	282.751	0.0239735	0.19042	0.99	10000	21.6078	51.123	6.63069	221.082	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.3827	7.30352	221.17	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.3827	7.30352	221.17	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.3827	7.30352	221.17	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.5001	7.30352	221.182	0	0	
100504	282.751	0.0248895	0.19288	0.989789	10000	21.3772	44.663	6.62746	221.196	0	0	
100000	282.751	0.0248895	0.19288	0.989789	10000	21.3772	48.9407	6.62746	221.219	0	0	
101460	282.751	0.0239735	0.191489	0.99	10000	21.6078	51.123	6.63069	221.3	0	0	
100088	282.751	0.0286632	0.19288	0.99	10000	21.6761	49.902	6.66828	221.814	0	0	
100000	282.751	0.0238437	0.190814	0.99	10000	21.6813	47.833	6.68073	221.932	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5238	49.4853	6.65565	221.991	0	0	
100000	282.751	0.0242011	0.187528	0.99	10000	21.6078	52.3586	6.68172	222.02	0	0	
100316	282.751	0.0241443	0.190229	0.99	10000	21.53	47.833	6.66498	222.064	0	0	
100224	289.94	0.0313542	0.19042	0.983305	10000	21.6078	53.584	6.68412	222.196	0	0	
100483	282.751	0.0241686	0.187528	0.99	10000	21.6078	49.2531	6.68172	222.223	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.7517	49.902	6.68073	222.239	0	0	
101869	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	222.253	0	0	
100316	282.751	0.0238437	0.190229	0.99	10000	21.5787	47.833	6.68073	222.64	0	0	
100316	282.751	0.0238437	0.190229	0.99	10000	21.5787	47.833	6.68073	222.64	0	0	
100213	282.751	0.0248895	0.19288	0.99	10000	21.5347	48.733	6.668	222.694	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.6761	49.902	6.68073	222.701	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.6761	49.902	6.68073	222.701	0	0	
100316	282.751	0.0238437	0.190756	0.99	10000	21.5787	47.833	6.68073	222.741	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.6761	51.0604	6.68073	222.745	0	0	
100213	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.668	222.778	0	0	
100213	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.668	222.778	0	0	
101166	282.751	0.0241768	0.190229	0.99	10000	21.53	47.833	6.66498	222.922	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.67332	222.937	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.7517	49.1737	6.6943	222.957	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.7517	49.902	6.6943	223.008	0	0	
101334	282.751	0.0242011	0.187528	0.99	10000	21.6078	49.2531	6.68172	223.13	0	0	
100316	282.751	0.0238437	0.19291	0.99	10000	21.5787	47.833	6.68073	223.182	0	0	
101334	282.751	0.0242011	0.187528	0.99	10000	21.6078	52.6121	6.68172	223.287	0	0	
101334	282.751	0.0247381	0.187528	0.99	10000	21.6078	52.6121	6.68172	223.31	0	0	
101334	282.751	0.0247381	0.187528	0.99	10000	21.6078	52.6121	6.68172	223.31	0	0	
101334	282.751	0.0242011	0.187663	0.99	10000	21.6078	52.6121	6.68172	223.315	0	0	
100000	284.354	0.0305414	0.19288	0.99	10000	21.5347	49.902	6.67675	223.317	0	0	
100316	282.751	0.0292832	0.226885	0.99	10000	21.7517	49.902	6.57427	223.317	0	0	
102625	284.658	0.01	0.194956	0.99	10000	21.6331	49.902	6.62831	223.461	0	0	
100000	289.826	0.0309337	0.19288	0.99	10000	22.0217	58.0269	6.71215	223.466	0	0	
101359	282.751	0.01	0.187718	0.99	10000	21.6078	52.6121	6.68172	223.522	0	0	
100307	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.68073	223.581	0	0	
100316	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.68073	223.591	0	0	
100000	291.265	0.0221539	0.19288	0.99	10000	22.0217	54.0142	6.71215	223.624	0	0	
101420	289.94	0.0130197	0.19042	0.983305	10000	21.6078	53.584	6.68412	223.66	0	0	
100000	291.512	0.0221539	0.19288	0.99	10000	22.0217	54.0142	6.71215	223.673	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.68945	223.857	0	0	
100000	293.874	0.0238437	0.190229	0.99	10000	21.5787	47.833	6.68073	223.95	0	0	
100000	282.751	0.0248895	0.18875	0.99	10000	21.6078	49.4799	6.71545	224.012	0	0	
102625	282.751	0.0248895	0.19288	0.99	10000	21.3742	49.902	6.62831	224.147	0	0	
102625	282.751	0.0248895	0.19288	0.99	10000	21.3742	49.902	6.62831	224.147	0	0	
101868	282.751	0.0239735	0.19042	0.99	10000	21.6078	51.123	6.68172	224.46	0	0	
101063	291.512	0.0364722	0.19288	0.99	10000	22.0217	53.0273	6.71215	224.494	0	0	
101467	282.751	0.01	0.19288	0.99	10000	21.5347	49.902	6.67332	224.552	0	0	
100316	282.751	0.0292832	0.204397	0.99	10000	21.7517	49.902	6.68073	224.625	0	0	
101063	291.512	0.0310182	0.19288	0.99	10000	22.0217	58.1057	6.71215	224.686	0	0	
100000	282.751	0.01	0.19288	0.99	10000	21.5347	49.902	6.70413	224.843	0	0	
100346	282.751	0.0336163	0.19288	0.99	10000	21.5347	50.3128	6.71009	225.222	0	0	
100000	282.751	0.0248895	0.19042	0.99	10000	21.6078	49.4799	6.73499	225.472	0	0	
103870	260.082	0.01	0.190655	0.99	10000	21.6078	53.4519	7.30352	225.559	0	0	
100000	282.751	0.0248895	0.19042	0.99	10000	21.6078	53.4519	6.73499	225.667	0	0	
100000	282.751	0.0248895	0.19042	0.99	10000	21.6078	53.4519	6.73499	225.667	0	0	
100000	282.751	0.0248895	0.19042	0.99	10000	21.6078	54.4583	6.73499	225.708	0	0	
104310	260.082	0.0248895	0.19042	0.99	10000	21.6078	53.4519	7.30352	225.829	0	0	
104310	260.082	0.0248895	0.19042	0.99	10000	21.6078	53.4519	7.30352	225.829	0	0	
104310	260.082	0.0248895	0.19042	0.99	10000	21.6078	53.4519	7.30352	225.829	0	0	
104310	260.082	0.0291445	0.190655	0.99	10000	21.6078	53.4519	7.30352	225.835	0	0	
103490	289.94	0.0430287	0.19042	0.983305	10000	21.6078	53.584	6.68412	225.865	0	0	
102162	282.751	0.0292832	0.19288	0.99	10000	21.7517	49.902	6.70848	225.885	0	0	
100000	282.751	0.01	0.190761	0.99	10000	19.9966	50.9995	6.13138	225.928	0	0	
100000	282.751	0.01	0.190761	0.99	10000	19.9966	50.9995	6.13138	225.928	0	0	
100000	282.751	0.0381651	0.19288	0.98944	10000	19.9966	50.9995	6.13138	225.969	0	0	
103490	289.94	0.0416169	0.19042	0.983305	10000	21.6078	57.6773	6.68412	225.98	0	0	
104310	260.082	0.01	0.190655	0.99	10000	21.6078	53.4519	7.30352	226.04	0	0	
100000	282.751	0.0363947	0.19288	0.99	10000	19.9966	50.9995	6.13138	226.129	0	0	
100692	284.793	0.0479209	0.19042	0.99	10000	21.6078	50.6022	6.73499	226.214	0	0	



#Generation 59 / 60
currentGen	59
evaluateCount	5310
totalTime	65312.5
firstFrontCount	1
frontCount	72
avgEvalTime	229.599
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	282.751	0.0216201	0.189279	0.99	10000	21.5347	49.902	6.62963	219.785	0	0	
100000	282.751	0.0248895	0.187686	0.99	10000	21.5347	49.902	6.63805	219.902	0	0	
100000	282.751	0.0262227	0.19288	0.99	10000	21.5347	49.902	6.62746	220.362	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.191755	0.989789	10000	21.3772	42.968	6.62746	220.387	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.4976	49.4853	6.62746	220.555	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.4976	49.4853	6.62781	220.591	0	0	
100000	282.751	0.0248895	0.194504	0.99	10000	21.5347	49.902	6.62746	220.701	0	0	
100228	282.751	0.0255094	0.187686	0.99	10000	21.5347	49.902	6.6505	220.723	0	0	
100000	282.751	0.01	0.19288	0.99	10000	21.5347	49.902	6.6319	220.771	0	0	
100000	282.751	0.01	0.19288	0.99	10000	21.5347	49.902	6.6319	220.771	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5124	49.4853	6.63489	220.894	0	0	
100000	282.751	0.01	0.19288	0.99	10000	21.5179	49.4853	6.63489	221.009	0	0	
101460	282.751	0.0239735	0.19042	0.99	10000	21.6078	51.123	6.63069	221.082	0	0	
101460	282.751	0.0239735	0.19042	0.99	10000	21.6078	51.123	6.63069	221.082	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.3827	7.30352	221.17	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.3827	7.30352	221.17	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.3827	7.30352	221.17	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.3827	7.30352	221.17	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.5001	7.30352	221.182	0	0	
100504	282.751	0.0248895	0.19288	0.989789	10000	21.3772	44.663	6.62746	221.196	0	0	
100504	282.751	0.0248895	0.19288	0.989821	10000	21.3772	44.663	6.62746	221.218	0	0	
100000	282.751	0.0248895	0.19288	0.989789	10000	21.3772	48.9407	6.62746	221.219	0	0	
101460	282.751	0.0239735	0.191489	0.99	10000	21.6078	51.123	6.63069	221.3	0	0	
101444	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	221.75	0	0	
100000	282.751	0.0238437	0.190198	0.99	10000	21.6813	47.833	6.68073	221.795	0	0	
100088	282.751	0.0286632	0.19288	0.99	10000	21.6761	49.902	6.66828	221.814	0	0	
100088	282.751	0.0286632	0.19288	0.989968	10000	21.6761	49.902	6.66828	221.816	0	0	
100217	282.751	0.0242011	0.187528	0.99	10000	21.6078	52.354	6.6778	221.921	0	0	
100000	282.751	0.0238437	0.190814	0.99	10000	21.6813	47.833	6.68073	221.932	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5238	49.4853	6.65565	221.991	0	0	
100000	282.751	0.0242011	0.187528	0.99	10000	21.6078	52.3586	6.68172	222.02	0	0	
100000	282.751	0.0242011	0.187701	0.99	10000	21.6078	52.1552	6.68172	222.046	0	0	
100316	282.751	0.0241443	0.190229	0.99	10000	21.53	47.833	6.66498	222.064	0	0	
100000	282.751	0.01	0.190814	0.99	10000	21.6266	44.7283	6.68073	222.091	0	0	
100000	282.751	0.0242011	0.188144	0.99	10000	21.6078	52.3586	6.68172	222.121	0	0	
100000	282.751	0.01	0.187528	0.99	10000	21.6078	52.3586	6.68172	222.161	0	0	
100224	289.94	0.0313542	0.19042	0.983305	10000	21.6078	53.584	6.68412	222.196	0	0	
100483	282.751	0.0241686	0.187528	0.99	10000	21.6078	49.2531	6.68172	222.223	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.7517	49.902	6.68073	222.239	0	0	
101869	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	222.253	0	0	
100316	282.751	0.0238437	0.190229	0.99	10000	21.5787	47.833	6.68073	222.64	0	0	
100316	282.751	0.0238437	0.190229	0.99	10000	21.5787	47.833	6.68073	222.64	0	0	
100213	282.751	0.0248895	0.19288	0.99	10000	21.5347	48.733	6.668	222.694	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.6761	49.902	6.68073	222.701	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.6761	49.902	6.68073	222.701	0	0	
100316	282.751	0.0238437	0.190756	0.99	10000	21.5787	47.833	6.68073	222.741	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.6761	51.0604	6.68073	222.745	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.6761	51.0604	6.68073	222.745	0	0	
100213	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.668	222.778	0	0	
100213	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.668	222.778	0	0	
101166	282.751	0.0241768	0.190229	0.99	10000	21.53	47.833	6.66498	222.922	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.67332	222.937	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.7517	49.1737	6.6943	222.957	0	0	
100316	282.751	0.0292832	0.19288	0.99	10000	21.7517	49.902	6.6943	223.008	0	0	
100504	280.797	0.01	0.19288	0.989789	10000	21.3772	44.663	6.66332	223.107	0	0	
101334	282.751	0.0242011	0.187528	0.99	10000	21.6078	49.2531	6.68172	223.13	0	0	
100316	282.751	0.0238437	0.19291	0.99	10000	21.5787	47.833	6.68073	223.182	0	0	
100316	284.17	0.0292832	0.19288	0.99	10000	21.7517	49.902	6.6943	223.196	0	0	
101334	282.751	0.0242011	0.187528	0.99	10000	21.6078	52.6121	6.68172	223.287	0	0	
101334	282.751	0.0247381	0.187528	0.99	10000	21.6078	52.6121	6.68172	223.31	0	0	
101334	282.751	0.0247381	0.187528	0.99	10000	21.6078	52.6121	6.68172	223.31	0	0	
101334	282.751	0.0242011	0.187663	0.99	10000	21.6078	52.6121	6.68172	223.315	0	0	
100000	284.354	0.0305414	0.19288	0.99	10000	21.5347	49.902	6.67675	223.317	0	0	
100316	282.751	0.0292832	0.226885	0.99	10000	21.7517	49.902	6.57427	223.317	0	0	
102625	284.658	0.01	0.194956	0.99	10000	21.6331	49.902	6.62831	223.461	0	0	
100000	289.826	0.0309337	0.19288	0.99	10000	22.0217	58.0269	6.71215	223.466	0	0	
100000	289.826	0.0309337	0.19288	0.99	10000	22.0217	58.0269	6.71215	223.466	0	0	
100000	284.354	0.01	0.19288	0.99	10000	21.5347	49.902	6.67675	223.519	0	0	
101359	282.751	0.01	0.187718	0.99	10000	21.6078	52.6121	6.68172	223.522	0	0	
100307	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.68073	223.581	0	0	
100316	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.68073	223.591	0	0	
100000	291.265	0.0221539	0.19288	0.99	10000	22.0217	54.0142	6.71215	223.624	0	0	
101420	289.94	0.0130197	0.19042	0.983305	10000	21.6078	53.584	6.68412	223.66	0	0	
100000	291.512	0.0221539	0.19288	0.99	10000	22.0217	54.0142	6.71215	223.673	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.68945	223.857	0	0	
100000	293.874	0.0238437	0.190229	0.99	10000	21.5787	47.833	6.68073	223.95	0	0	
102032	282.751	0.0200502	0.190375	0.99	10000	21.53	47.833	6.66498	223.995	0	0	
100000	282.751	0.0248895	0.18875	0.99	10000	21.6078	49.4799	6.71545	224.012	0	0	
102625	282.751	0.0248895	0.19288	0.99	10000	21.3742	49.902	6.62831	224.147	0	0	
102625	282.751	0.0248895	0.19288	0.99	10000	21.3742	49.902	6.62831	224.147	0	0	
101628	282.751	0.0239735	0.19042	0.99	10000	21.6078	51.123	6.68172	224.165	0	0	
101129	290.435	0.01	0.187718	0.99	10000	21.6078	52.6121	6.68213	224.319	0	0	
101334	282.751	0.0242011	0.205832	0.99	10000	21.6078	49.2531	6.63697	224.4	0	0	



#Generation 60 / 60
currentGen	60
evaluateCount	5400
totalTime	66465.7
firstFrontCount	1
frontCount	68
avgEvalTime	228.639
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	282.751	0.0216201	0.189279	0.99	10000	21.5347	49.902	6.62963	219.785	0	0	
100000	282.751	0.0248895	0.187686	0.99	10000	21.5347	49.902	6.63805	219.902	0	0	
100000	282.751	0.0248895	0.189852	0.99	10000	21.5347	49.902	6.63805	220.333	0	0	
100000	282.751	0.0262227	0.19288	0.99	10000	21.5347	49.902	6.62746	220.362	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	220.372	0	0	
100000	282.751	0.0248895	0.191755	0.989789	10000	21.3772	42.968	6.62746	220.387	0	0	
100000	282.751	0.0183913	0.19288	0.99	10000	21.4976	46.4767	6.62781	220.404	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.4976	49.4853	6.62746	220.555	0	0	
100000	284.7	0.0248895	0.191755	0.99	10000	21.3986	42.968	6.62746	220.566	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.4976	49.4853	6.62781	220.591	0	0	
100000	282.751	0.0248895	0.194504	0.99	10000	21.5347	49.902	6.62746	220.701	0	0	
100228	282.751	0.0255094	0.187686	0.99	10000	21.5347	49.902	6.6505	220.723	0	0	
100000	282.751	0.01	0.19288	0.99	10000	21.5347	49.902	6.6319	220.771	0	0	
100000	282.751	0.01	0.19288	0.99	10000	21.5347	49.902	6.6319	220.771	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5124	49.4853	6.63489	220.894	0	0	
100000	282.751	0.01	0.19288	0.99	10000	21.5179	49.4853	6.63453	220.994	0	0	
100000	282.751	0.01	0.19288	0.99	10000	21.5179	49.4853	6.63489	221.009	0	0	
100000	282.751	0.01	0.19288	0.99	10000	21.5179	49.4853	6.63489	221.009	0	0	
101460	282.751	0.0239735	0.19042	0.99	10000	21.6078	51.123	6.63069	221.082	0	0	
101460	282.751	0.0239735	0.19042	0.99	10000	21.6078	51.123	6.63069	221.082	0	0	
101460	282.751	0.0239735	0.19042	0.99	10000	21.6078	51.123	6.63069	221.082	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.3827	7.30352	221.17	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.3827	7.30352	221.17	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.3827	7.30352	221.17	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.3827	7.30352	221.17	0	0	
100000	260.082	0.0291445	0.190655	0.99	10000	21.6078	52.5001	7.30352	221.182	0	0	
100504	282.751	0.0248895	0.19288	0.989789	10000	21.3772	44.663	6.62746	221.196	0	0	
100504	282.751	0.0248895	0.19288	0.989821	10000	21.3772	44.663	6.62746	221.218	0	0	
100000	282.751	0.0248895	0.19288	0.989789	10000	21.3772	48.9407	6.62746	221.219	0	0	
101460	282.751	0.0239735	0.191489	0.99	10000	21.6078	51.123	6.63069	221.3	0	0	
100504	282.751	0.0248895	0.19288	0.989789	10000	21.3772	47.6717	6.62746	221.48	0	0	
101444	282.751	0.0248895	0.19288	0.99	10000	21.5347	49.902	6.62746	221.75	0	0	
100000	282.751	0.0238437	0.190198	0.99	10000	21.6813	47.833	6.68073	221.795	0	0	
100088	282.751	0.0286632	0.19288	0.99	10000	21.6761	49.902	6.66828	221.814	0	0	
100088	282.751	0.0286632	0.19288	0.989968	10000	21.6761	49.902	6.66828	221.816	0	0	
100217	282.751	0.0242011	0.187528	0.99	10000	21.6078	52.354	6.6778	221.921	0	0	
100000	282.751	0.0238437	0.190814	0.99	10000	21.6813	47.833	6.68073	221.932	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5238	49.4853	6.65565	221.991	0	0	
100000	282.751	0.0248895	0.19288	0.99	10000	21.5238	49.4853	6.65565	221.991	0	0	
100000	282.751	0.0247381	0.187528	0.99	10000	21.6078	52.6121	6.68172	222	0	0	
100000	282.751	0.0242011	0.187528	0.99	10000	21.6078	52.3586	6.68172	222.02	0	0	
100000	282.751	0.0242011	0.187701	0.99	10000	21.6078	52.1552	6.68172	222.046	0	0	
100316	282.751	0.0241443	0.190229	0.99	10000	21.53	47.833	6.66498	222.064	0	0	
100316	282.751	0.0193232	0.190229	0.99	10000	21.53	47.833	6.66498	222.074	0	0	
100088	284.504	0.0286632	0.19288	0.99	10000	21.6761	49.902	6.66828	222.076	0	0	
100000	282.751	0.01	0.190814	0.99	10000	21.6266	44.7283	6.68073	222.091	0	0	
100000	282.751	0.0242011	0.188144	0.99	10000	21.6078	52.3586	6.68172	222.121	0	0	
100000	282.751	0.0242011	0.188144	0.99	10000	21.6078	52.3586	6.68172	222.121	0	0	
100000	282.751	0.01	0.187528	0.99	10000	21.6078	52.3586	6.68172	222.161	0	0	
