#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	647.448
firstFrontCount	1
frontCount	90
avgEvalTime	96.9408
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
111268	500	0.0614061	0.440264	0.988536	10000	10	92.0969	8.15474	723.302	0	0	
111268	500	0.0614061	0.440264	0.988536	10000	10	92.177	8.15474	723.315	0	0	
111312	500	0.0608733	0.398541	0.989856	10000	10	92.5001	8.07143	667.686	0	0	
111312	500	0.0608733	0.398541	0.989856	10000	10	91.8296	8.07143	667.688	0	0	
111272	500	0.0608733	0.398541	0.989856	10000	10	91.8296	8.07143	667.508	0	0	
111260	500	0.0608733	0.398541	0.989856	10000	10	86.8452	8.07143	667.408	0	0	
111260	500	0.0608733	0.398541	0.989856	10000	10	92.5001	8.07143	667.449	0	0	
128337	500	0.0608733	0.398541	0.989968	10000	10	91.8296	8.13071	760.027	0	0	
116582	500	0.0614061	0.38023	0.988536	10000	10	87.0138	8.53245	750.984	0	0	
111268	500	0.0608733	0.398541	0.988589	10000	10	92.1751	8.39148	719.384	0	0	
111268	500	0.0612478	0.412907	0.988536	10000	10	91.7067	8.11521	686.517	0	0	
128191	500	0.0610604	0.352874	0.99	10000	10	90.5939	8.17106	708.712	0	0	
111268	500	0.0608733	0.398541	0.988536	10000	10	92.1751	8.39148	719.243	0	0	
111268	500	0.0608733	0.398541	0.988536	10000	10	92.1751	8.39148	719.243	0	0	
111268	500	0.0608733	0.398541	0.988536	10000	10	91.7067	8.39148	719.262	0	0	
128191	490.43	0.0587525	0.394776	0.99	10000	10	90.5939	8.17106	753.026	0	0	
123520	500	0.0563206	0.367595	0.99	10000	10	90.8103	8.23689	719.078	0	0	
128191	500	0.0645705	0.352874	0.99	10000	10	90.7459	8.17106	708.603	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	5130
totalTime	58316
firstFrontCount	1
frontCount	81
avgEvalTime	104.54
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
113673	500	0.0608733	0.398541	0.99	10000	10	91.7449	8.98272	722.205	0	0	
116104	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.54386	778.395	0	0	
122058	500	0.0607749	0.414358	0.99	10000	10.0743	92.2268	8.85927	755.341	0	0	
112358	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.98272	715.687	0	0	
112358	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.98272	715.687	0	0	
116104	500	0.0609394	0.398541	0.99	10000	10	92.0826	8.44557	759.453	0	0	
116104	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.4331	757.145	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	88.2599	9	715.434	0	0	
122058	500	0.0607749	0.398541	0.988536	10000	10	92.2268	8.85927	736.472	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	98.0907	8.73979	792.15	0	0	
132008	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.98272	810.973	0	0	
120201	500	0.0608733	0.398541	0.99	10000	10	90.5692	8.35525	763.502	0	0	
133701	500	0.0587525	0.352874	0.99	10000	10	91.4221	8.71773	711.023	0	0	
111268	500	0.0614061	0.450077	0.989912	10000	10	85.6313	8.49004	683.701	0	0	
111377	500	0.0611106	0.400673	0.99	10000	10	90.8772	8.63229	771.868	0	0	
111268	500	0.0608733	0.399358	0.99	10000	10	92.4976	8.74498	791.485	0	0	
122058	500	0.06173	0.398541	0.98867	10000	10	92.2268	8.85927	736.909	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	92.313	8.63229	771.288	0	0	
122058	500	0.0615614	0.398541	0.988536	10000	10	100	8.86337	737.17	0	0	
111268	500	0.0612467	0.435958	0.989356	10000	10	91.7067	8.44617	775.487	0	0	
128191	500	0.0611251	0.372755	0.99	10000	10	90.7459	8.48899	795.67	0	0	
111268	500	0.0614061	0.418944	0.989755	10000	10	85.6313	8.33365	735.88	0	0	
110710	500	0.0608733	0.398934	0.99	10000	10	92.1394	9	710.713	0	0	
110590	500	0.0608733	0.398934	0.99	10000	10	92.1394	9	710.118	0	0	
133701	498.35	0.0587525	0.402595	0.99	10000	10	91.5381	8.71773	772.701	0	0	
133701	498.35	0.0587525	0.352874	0.99	10000	10	91.5381	8.71773	709.625	0	0	
133701	498.35	0.0587525	0.352874	0.99	10000	10	91.5381	8.71773	709.625	0	0	
113253	500	0.0608733	0.398541	0.989511	10000	10	94.5224	8.54386	761.232	0	0	
113253	500	0.0608733	0.398541	0.989511	10000	10	93.153	8.54386	761.153	0	0	
111268	500	0.0612467	0.422154	0.989034	10000	10	91.7067	8.44617	758.147	0	0	
115014	500	0.0608733	0.398541	0.99	10000	10	92.3489	8.27232	721.65	0	0	
128191	498.177	0.0611251	0.37536	0.99	10000	10	83.2887	8.48899	676.676	0	0	
120201	500	0.0608733	0.398541	0.99	10000	10	76.5132	8.24083	741.715	0	0	
111268	500	0.0608733	0.441258	0.99	10000	10	91.4334	8.21339	739.875	0	0	
115230	500	0.0608733	0.402748	0.99	10000	10	81.083	8.21339	716.89	0	0	
111308	500	0.0614061	0.448787	0.989478	10000	10	92.0969	8.43584	789.276	0	0	
118334	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	727.41	0	0	
118334	500	0.0609392	0.398541	0.99	10000	10	83.8302	8.21339	727.452	0	0	
111268	500	0.0608733	0.398541	0.99	10000	10	90.5692	8.51267	746.154	0	0	
111268	500	0.0609759	0.42264	0.989265	10000	10	87.5379	8.33365	738.519	0	0	
119425	500	0.0608733	0.400476	0.99	10000	10	92.3174	8.21339	735.188	0	0	
122058	500	0.0626981	0.398541	0.988536	10000	10	92.2268	8.86337	737.137	0	0	
119043	500	0.0608733	0.407713	0.99	10000	10	91.4964	8.21339	741.979	0	0	
111268	500	0.0608733	0.455903	0.988536	10000	10	94.0475	8.66564	713.972	0	0	
115466	500	0.0608733	0.398541	0.99	10000	10	92.3489	8.21683	713.872	0	0	
120051	500	0.0626981	0.412094	0.988536	10000	10	100	8.86337	743.537	0	0	
121107	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	741.089	0	0	
115230	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	712.056	0	0	
115230	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	712.056	0	0	
115230	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	712.056	0	0	
115230	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	712.056	0	0	
122058	500	0.0629888	0.398541	0.988536	10000	10	92.2268	8.86337	737.15	0	0	
120096	500	0.0611251	0.372755	0.99	10000	10	90.7459	8.48899	755.965	0	0	
111308	500	0.0614061	0.394999	0.99	10000	10	92.0969	8.54518	748.171	0	0	
111308	499.647	0.0614061	0.438366	0.989266	10000	10	93.7338	8.33365	756.409	0	0	
122058	500	0.0626981	0.398541	0.988536	10000	10	92.2268	8.72498	713.504	0	0	
122058	500	0.0626981	0.398541	0.988536	10000	10	92.2268	8.72069	712.79	0	0	
122058	500	0.0626981	0.412094	0.988536	10000	10	92.2268	8.86337	753.293	0	0	
111268	500	0.0609759	0.42264	0.988814	10000	10	87.5379	8.33365	737.01	0	0	
119624	500	0.0608733	0.398541	0.99	10000	10	93.7182	8.1125	715.337	0	0	
119624	500	0.0608733	0.398541	0.99	10000	10	92.3489	8.1125	715.288	0	0	
119624	500	0.0608733	0.398541	0.99	10000	10	92.3489	8.1125	715.288	0	0	
109491	500	0.0626981	0.412094	0.988536	10000	10	95.7155	8.86337	691.304	0	0	
115465	492.682	0.0608733	0.455903	0.99	10000	10	87.9043	8.66564	733.773	0	0	
119918	500	0.0608733	0.394889	0.99	10000	10	90.5692	8.10906	711.753	0	0	
111308	500	0.0614061	0.448787	0.989266	10000	10	92.0969	8.33365	768.753	0	0	
111308	500	0.0614061	0.448787	0.989266	10000	10	92.0969	8.33365	768.753	0	0	
118484	500	0.0608733	0.399886	0.99	10000	10	92.2885	8.07143	704.023	0	0	
111268	500	0.0612478	0.422154	0.988536	10000	10	91.7067	8.35135	738.821	0	0	
111308	499.647	0.0625539	0.438366	0.989266	10000	10	95.0629	8.33365	756.421	0	0	
122058	500	0.0626981	0.398541	0.988703	10000	10	92.2268	8.53814	683.151	0	0	
111268	500	0.0529619	0.425545	0.989548	10000	10	85.6313	8.33365	743.474	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	92.313	8.21339	694.568	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	90.5692	8.21339	694.561	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	90.5692	8.19821	691.909	0	0	
119258	500	0.0611251	0.372755	0.99	10000	10	86.2119	8.34713	725.367	0	0	
115071	500	0.0608733	0.398541	0.99	10000	10	92.1141	8.07143	686.219	0	0	
111480	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	693.264	0	0	
111268	500	0.0608733	0.398541	0.99	10000	10	91.0154	8.21339	692.216	0	0	
111268	500	0.0608733	0.398541	0.99	10000	10	90.5692	8.21339	692.226	0	0	
111268	500	0.0608733	0.398541	0.99	10000	10	90.5692	8.21339	692.226	0	0	
111268	500	0.0608733	0.398541	0.99	10000	10	90.5692	8.21339	692.226	0	0	
101247	500	0.0608733	0.441258	0.99	10000	10	91.4334	8.21339	683.446	0	0	
119624	500	0.0608733	0.398541	0.989549	10000	10	92.3489	8.1125	713.94	0	0	
119624	500	0.0608733	0.398541	0.989549	10000	10	86.5931	8.1125	713.898	0	0	
126435	500	0.0610222	0.398016	0.99	10000	10	90.5692	8.21339	766.384	0	0	
113024	500	0.0609762	0.381961	0.99	10000	10	90.7459	8.90715	688.168	0	0	
115230	500	0.0608733	0.448036	0.99	10000	10	83.8302	8.21339	769.683	0	0	
127992	500	0.0563206	0.367595	0.99	10000	10	90.8103	8.23689	739.096	0	0	
111019	500	0.0608733	0.424339	0.989127	10000	10	92.1377	8.10753	698.041	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	5220
totalTime	58894.8
firstFrontCount	1
frontCount	82
avgEvalTime	105.422
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
122058	500	0.06173	0.398541	0.99	10000	10	92.2268	8.85927	741.455	0	0	
113958	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.98272	723.655	0	0	
113673	500	0.0608733	0.398541	0.99	10000	10	91.7449	8.98272	722.205	0	0	
119091	500	0.0607749	0.414358	0.99	10000	10.0307	90.7054	8.62601	704.002	0	0	
116104	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.54386	778.395	0	0	
122058	500	0.0607749	0.414358	0.99	10000	10.0743	92.2268	8.85927	755.341	0	0	
111268	500	0.061089	0.438508	0.99	10000	10	95.763	8.44617	780.748	0	0	
112358	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.98272	715.687	0	0	
112358	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.98272	715.687	0	0	
118033	500	0.0611251	0.398436	0.99	10000	10	90.7459	8.45333	771.018	0	0	
122058	500	0.0626981	0.398541	0.989912	10000	10	92.2268	8.72069	717.275	0	0	
116104	500	0.0609394	0.398541	0.99	10000	10	92.0826	8.44557	759.453	0	0	
116104	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.4331	757.145	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	98.4826	9	715.44	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	88.2599	9	715.434	0	0	
122058	500	0.0607749	0.398541	0.988536	10000	10	92.2268	8.85927	736.472	0	0	
111268	500	0.0614061	0.423899	0.989755	10000	10	85.6313	8.39395	752.804	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	98.0907	8.73979	792.15	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	98.0907	8.73979	792.15	0	0	
132008	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.98272	810.973	0	0	
120201	500	0.0608733	0.398541	0.99	10000	10	90.5692	8.35525	763.502	0	0	
114209	500	0.0609394	0.398541	0.99	10000	10	90.5849	8.44557	749.473	0	0	
133701	500	0.0587525	0.352874	0.99	10000	10	91.4221	8.71773	711.023	0	0	
111268	500	0.0614061	0.450077	0.989912	10000	10	85.6313	8.49004	683.701	0	0	
111377	500	0.0611106	0.400673	0.99	10000	10	90.8772	8.63229	771.868	0	0	
111308	500	0.0614061	0.448787	0.989478	10000	10	83.8254	8.58044	695.818	0	0	
111268	500	0.0608733	0.399358	0.99	10000	10	92.4976	8.74498	791.485	0	0	
122058	500	0.06173	0.398541	0.98867	10000	10	92.2268	8.85927	736.909	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	92.313	8.63229	771.288	0	0	
122058	500	0.0615614	0.398541	0.988536	10000	10	100	8.86337	737.17	0	0	
111268	500	0.0612467	0.435958	0.989356	10000	10	91.7067	8.44617	775.487	0	0	
110930	500	0.0608733	0.398541	0.99	10000	10	91.7449	8.98272	708.52	0	0	
133701	498.35	0.0587525	0.355425	0.99	10000	10	95.0929	8.71773	712.84	0	0	
128191	500	0.0611251	0.372755	0.99	10000	10	90.7459	8.48899	795.67	0	0	
111268	500	0.0614061	0.418944	0.989755	10000	10	85.6313	8.33365	735.88	0	0	
110710	500	0.0608733	0.398934	0.99	10000	10	92.1394	9	710.713	0	0	
122058	500	0.06173	0.386512	0.98867	10000	10	92.2268	8.85927	722.684	0	0	
110590	500	0.0608733	0.398934	0.99	10000	10	92.1394	9	710.118	0	0	
120051	500	0.0620427	0.412094	0.99	10000	10	96.7661	8.45885	800.16	0	0	
113270	500	0.0615614	0.445783	0.988536	10000	10	100	8.86337	747.352	0	0	
133701	498.35	0.0587525	0.402595	0.99	10000	10	91.5381	8.71773	772.701	0	0	
111268	500	0.0614061	0.450077	0.99	10000	10	88.9761	8.37118	779.85	0	0	
133701	498.35	0.0587525	0.352874	0.99	10000	10	91.5381	8.71773	709.625	0	0	
133701	498.35	0.0587525	0.352874	0.99	10000	10	91.5381	8.71773	709.625	0	0	
113253	500	0.0608733	0.398541	0.989511	10000	10	94.5224	8.54386	761.232	0	0	
113253	500	0.0608733	0.398541	0.989511	10000	10	93.153	8.54386	761.153	0	0	
111268	500	0.0612467	0.422154	0.989034	10000	10	91.7067	8.44617	758.147	0	0	
115014	500	0.0608733	0.398541	0.99	10000	10	92.3489	8.27232	721.65	0	0	
128191	498.177	0.0611251	0.37536	0.99	10000	10	83.2887	8.48899	676.676	0	0	
120201	500	0.0608733	0.398541	0.99	10000	10	76.5132	8.24083	741.715	0	0	
111268	500	0.0608733	0.441258	0.99	10000	10	91.4334	8.21339	739.875	0	0	
111268	500	0.0609221	0.441258	0.99	10000	10	95.5241	8.21339	739.89	0	0	
118334	500	0.0609392	0.401409	0.99	10000	10	83.8302	8.21339	730.853	0	0	
115230	500	0.0608733	0.402748	0.99	10000	10	81.083	8.21339	716.89	0	0	
111308	500	0.0614061	0.448787	0.989478	10000	10	92.0969	8.43584	789.276	0	0	
118334	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	727.41	0	0	
118334	500	0.0609392	0.398541	0.99	10000	10	83.8302	8.21339	727.452	0	0	
111268	500	0.0608733	0.398541	0.99	10000	10	90.5692	8.51267	746.154	0	0	
111268	500	0.0609759	0.42264	0.989265	10000	10	87.5379	8.33365	738.519	0	0	
119425	500	0.0608733	0.400476	0.99	10000	10	92.3174	8.21339	735.188	0	0	
122058	500	0.0626981	0.398541	0.988536	10000	10	92.2268	8.86337	737.137	0	0	
122058	500	0.0626981	0.398541	0.988536	10000	10	91.7488	8.86337	737.136	0	0	
119043	500	0.0608733	0.407713	0.99	10000	10	91.4964	8.21339	741.979	0	0	
111308	500	0.0614061	0.443832	0.989478	10000	10	92.0969	8.37554	771.757	0	0	
111268	500	0.0608733	0.455903	0.988536	10000	10	94.0475	8.66564	713.972	0	0	
111268	500	0.0608733	0.455903	0.988536	10000	10	91.872	8.66564	713.836	0	0	
115466	500	0.0608733	0.398541	0.99	10000	10	92.3489	8.21683	713.872	0	0	
122580	500	0.061505	0.412094	0.99	10000	10	100	8.43169	808.377	0	0	
120051	500	0.0626981	0.412094	0.988536	10000	10	100	8.86337	743.537	0	0	
118334	500	0.060938	0.414732	0.99	10000	10	90.2179	8.21339	746.78	0	0	
121107	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	741.089	0	0	
115230	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	712.056	0	0	
115230	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	712.056	0	0	
115230	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	712.056	0	0	
115230	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	712.056	0	0	
122058	500	0.0629888	0.398541	0.988536	10000	10	92.2268	8.86337	737.15	0	0	
120096	500	0.0611251	0.372755	0.99	10000	10	90.7459	8.48899	755.965	0	0	
111308	500	0.0614061	0.394999	0.99	10000	10	92.0969	8.54518	748.171	0	0	
128818	500	0.0587525	0.352874	0.99	10000	10	91.5381	8.71773	691.797	0	0	
114738	500	0.0614061	0.450077	0.989953	10000	10	86.8434	8.49004	701.024	0	0	
111308	499.647	0.0614061	0.438366	0.989266	10000	10	93.7338	8.33365	756.409	0	0	
122058	500	0.0626981	0.398541	0.988536	10000	10	92.2268	8.72498	713.504	0	0	
122058	500	0.0626981	0.398541	0.988536	10000	10	92.2268	8.72069	712.79	0	0	
122058	500	0.0626981	0.412094	0.988536	10000	10	92.2268	8.86337	753.293	0	0	
111268	500	0.0609759	0.42264	0.988814	10000	10	87.5379	8.33365	737.01	0	0	
111268	500	0.0609759	0.42264	0.988814	10000	10	87.5379	8.33365	737.01	0	0	
119624	500	0.0608733	0.398541	0.99	10000	10	93.7182	8.1125	715.337	0	0	
119624	500	0.0608733	0.398541	0.99	10000	10	92.3489	8.1125	715.288	0	0	
119624	500	0.0608733	0.398541	0.99	10000	10	92.3489	8.1125	715.288	0	0	
109491	500	0.0626981	0.412094	0.988536	10000	10	95.7155	8.86337	691.304	0	0	



#Generation 59 / 60
currentGen	59
evaluateCount	5310
totalTime	59480.3
firstFrontCount	1
frontCount	86
avgEvalTime	108.421
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
118547	500	0.0608733	0.400673	0.99	10000	10	98.4826	8.90713	735.626	0	0	
122058	500	0.06173	0.398541	0.99	10000	10	92.2268	8.85927	741.455	0	0	
108672	500	0.0608733	0.445866	0.99	10000	10	92.313	8.63229	689.45	0	0	
111268	500	0.061089	0.420493	0.99	10000	10	95.763	8.65763	800.428	0	0	
115014	500	0.0608733	0.399366	0.99	10000	10	92.3489	8.78201	696.131	0	0	
121656	500	0.0626981	0.398541	0.989912	10000	10	86.5331	9	764.126	0	0	
113958	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.98272	723.655	0	0	
113673	500	0.0608733	0.398541	0.99	10000	10	91.7449	8.98272	722.205	0	0	
113371	500	0.0608733	0.398541	0.99	10000	10	91.1757	8.98272	720.701	0	0	
111268	500	0.061089	0.438508	0.99	10000	10.0628	95.763	8.7268	706.679	0	0	
119091	500	0.0607749	0.414358	0.99	10000	10.0307	90.7054	8.62601	704.002	0	0	
116104	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.54386	778.395	0	0	
108533	500	0.061089	0.436598	0.99	10000	10	95.763	8.44617	762.383	0	0	
115851	500	0.0608733	0.398541	0.99	10000	10	89.5405	8.53772	775.82	0	0	
122058	500	0.0607749	0.414358	0.99	10000	10.0743	92.2268	8.85927	755.341	0	0	
111268	500	0.061089	0.438508	0.99	10000	10	95.763	8.44617	780.748	0	0	
112358	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.98272	715.687	0	0	
112358	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.98272	715.687	0	0	
118033	500	0.0611251	0.398436	0.99	10000	10	90.7459	8.45333	771.018	0	0	
116104	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.45171	760.671	0	0	
122058	500	0.0626981	0.398541	0.989912	10000	10	92.2268	8.72069	717.275	0	0	
116104	500	0.0609394	0.398541	0.99	10000	10	92.0826	8.44557	759.453	0	0	
119091	500	0.0608809	0.409198	0.989208	10000	10	93.8554	8.62601	697.729	0	0	
116104	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.4331	757.145	0	0	
111268	500	0.0608733	0.46601	0.99	10000	10	87.5438	8.73979	742.285	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	98.4826	9	715.44	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	88.2599	9	715.434	0	0	
122058	500	0.0605739	0.398541	0.988536	10000	10	95.0872	8.85927	736.495	0	0	
122058	500	0.0607749	0.398541	0.988536	10000	10	92.2268	8.85927	736.472	0	0	
133701	499.529	0.0417368	0.403664	0.99	10000	10.03	97.1754	9	828.159	0	0	
111268	500	0.0614061	0.423899	0.989755	10000	10	85.6313	8.39395	752.804	0	0	
114556	500	0.0614061	0.423899	0.989891	10000	10	85.6313	8.39395	771.581	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	98.0907	8.73979	792.15	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	98.0907	8.73979	792.15	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	98.0907	8.73979	792.15	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	100	8.73979	792.104	0	0	
132008	500	0.0608733	0.398541	0.99	10000	10	92.0826	8.98272	810.973	0	0	
111268	500	0.0614061	0.418944	0.99	10000	10	85.6313	8.33365	736.649	0	0	
120201	500	0.0608733	0.398541	0.99	10000	10	90.5692	8.35525	763.502	0	0	
114209	500	0.0609394	0.398541	0.99	10000	10	90.5849	8.44557	749.473	0	0	
133701	500	0.0587525	0.352874	0.99	10000	10	91.5381	8.71876	711.212	0	0	
133701	500	0.0587525	0.352874	0.99	10000	10	91.4221	8.71773	711.023	0	0	
111268	500	0.0614061	0.450077	0.989912	10000	10	85.6313	8.49004	683.701	0	0	
111377	500	0.0611106	0.400673	0.99	10000	10	90.8772	8.63229	771.868	0	0	
122058	500	0.0612969	0.398541	0.99	10000	10	92.2268	8.41346	784.313	0	0	
111308	500	0.0614061	0.448787	0.989478	10000	10	83.8254	8.58044	695.818	0	0	
111268	500	0.0608733	0.399358	0.99	10000	10	92.4976	8.74498	791.485	0	0	
122058	500	0.06173	0.398541	0.98867	10000	10	92.2268	8.85927	736.909	0	0	
111268	500	0.0608526	0.41532	0.989907	10000	10	82.3309	8.33365	732.218	0	0	
111268	500	0.0608733	0.400673	0.99	10000	10	92.313	8.63229	771.288	0	0	
122058	500	0.0615614	0.398541	0.988536	10000	10	100	8.86337	737.17	0	0	
111268	500	0.0612467	0.435958	0.989356	10000	10	91.7067	8.44617	775.487	0	0	
111268	500	0.0614061	0.420131	0.989755	10000	10	78.8559	8.33365	737.198	0	0	
110930	500	0.0608733	0.398541	0.99	10000	10	91.7449	8.98272	708.52	0	0	
133701	498.35	0.0587525	0.355425	0.99	10000	10	92.2325	8.71773	712.828	0	0	
133701	498.35	0.0587525	0.355425	0.99	10000	10	95.0929	8.71773	712.84	0	0	
128191	500	0.0611251	0.372755	0.99	10000	10	90.7459	8.48899	795.67	0	0	
111268	500	0.0614061	0.418944	0.989755	10000	10	85.6313	8.33365	735.88	0	0	
110710	500	0.0608733	0.398934	0.99	10000	10	92.1394	9	710.713	0	0	
113253	500	0.0608733	0.398541	0.989694	10000	10	83.5733	8.54386	761.813	0	0	
122058	500	0.06173	0.386512	0.98867	10000	10	92.2268	8.85927	722.684	0	0	
110590	500	0.0608733	0.398934	0.99	10000	10	92.1394	9	710.118	0	0	
120051	500	0.0620427	0.412094	0.99	10000	10	96.7661	8.45885	800.16	0	0	
113270	500	0.0615614	0.445783	0.988536	10000	10	100	8.86337	747.352	0	0	
133701	498.35	0.0587525	0.402595	0.99	10000	10	91.5381	8.71773	772.701	0	0	
111268	500	0.0614061	0.450077	0.99	10000	10	88.9761	8.37118	779.85	0	0	
133701	498.35	0.0587525	0.352874	0.99	10000	10	91.5381	8.71773	709.625	0	0	
133701	498.35	0.0587525	0.352874	0.99	10000	10	91.5381	8.71773	709.625	0	0	
113253	500	0.0608733	0.398541	0.989511	10000	10	94.5224	8.54386	761.232	0	0	
113253	500	0.0608733	0.398541	0.989511	10000	10	93.153	8.54386	761.153	0	0	
111268	500	0.0612467	0.422154	0.989034	10000	10	91.7067	8.44617	758.147	0	0	
115014	500	0.0608733	0.398541	0.99	10000	10	92.3489	8.27232	721.65	0	0	
128191	498.177	0.0611251	0.37536	0.99	10000	10	83.2887	8.48899	676.676	0	0	
120201	500	0.0608733	0.398541	0.99	10000	10	76.5132	8.24083	741.715	0	0	
120201	500	0.0607673	0.403702	0.99	10000	10	76.5132	8.24083	748.032	0	0	
111268	500	0.0608733	0.441258	0.99	10000	10	91.4334	8.21339	739.875	0	0	
111268	500	0.0609221	0.441258	0.99	10000	10	95.5241	8.21339	739.89	0	0	
118334	500	0.0609392	0.401409	0.99	10000	10	83.8302	8.21339	730.853	0	0	
115230	500	0.0608733	0.402748	0.99	10000	10	81.083	8.21339	716.89	0	0	
118334	500	0.0609392	0.398541	0.99	10000	10	90.0583	8.21339	727.463	0	0	
111308	500	0.0614061	0.448787	0.989478	10000	10	92.0969	8.43584	789.276	0	0	
118334	500	0.0608733	0.398541	0.99	10000	10	83.8302	8.21339	727.41	0	0	
118334	500	0.0609392	0.398541	0.99	10000	10	83.8302	8.21339	727.452	0	0	
111268	500	0.0608733	0.398541	0.99	10000	10	90.5692	8.51267	746.154	0	0	
111268	500	0.0609759	0.42264	0.989265	10000	10	87.5379	8.33365	738.519	0	0	
119425	500	0.0608733	0.400476	0.99	10000	10	92.3174	8.21339	735.188	0	0	
122058	500	0.0626981	0.398541	0.988536	10000	10	92.2268	8.86337	737.137	0	0	
122058	500	0.0626981	0.398541	0.988536	10000	10	91.7488	8.86337	737.136	0	0	
119043	500	0.0608733	0.407713	0.99	10000	10	91.4964	8.21339	741.979	0	0	
111308	500	0.0614061	0.443832	0.989478	10000	10	92.0969	8.37554	771.757	0	0	



#Generation 60 / 60
currentGen	60
evaluateCount	5400
totalTime	60067
