#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	1192.86
firstFrontCount	1
frontCount	89
avgEvalTime	171.12
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
195721	224.497	0.01	0.999197	0.99	14304.1	36.251	20.0064	5.31935	142.78	0	0	
201543	224.497	0.01	1	0.99	14686.8	39.1386	45.9473	5.35818	142.781	0	0	
203725	222.727	0.01	0.99987	0.99	14304.1	39.3958	40.2358	5.31935	142.944	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.371	26.5575	5.31935	143.075	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	32.3783	5.31935	143.56	0	0	
203725	224.497	0.01	0.999447	0.99	14304.1	39.322	33.1125	5.31935	143.788	0	0	
203725	228.696	0.01	0.999197	0.99	14304.1	40.6724	45.9473	5.31935	143.842	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	43.4714	5.31935	143.936	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3886	45.9473	5.31935	143.984	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3886	45.9473	5.31935	143.984	0	0	
203725	224.497	0.01	0.999515	0.99	14304.1	39.3958	43.8672	5.31935	143.987	0	0	
203725	224.497	0.01	0.999562	0.99	14304.1	39.3958	45.9473	5.31935	144.018	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.371	45.9473	5.31935	144.02	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.371	45.9473	5.31935	144.02	0	0	
203725	224.497	0.01	0.999447	0.99	14304.1	39.322	38.9342	5.31935	144.027	0	0	
203725	224.497	0.01	0.999797	0.99	14304.1	39.3886	45.9473	5.31935	144.066	0	0	
203725	224.497	0.01	0.999797	0.99	14304.1	39.3886	45.9473	5.31935	144.066	0	0	
203725	224.497	0.01	0.999797	0.99	14304.1	39.3886	45.9473	5.31935	144.066	0	0	
203725	224.497	0.01	0.999797	0.99	14304.1	39.3886	45.9473	5.31935	144.066	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	0.999447	0.99	14304.1	39.322	44.1993	5.31935	144.13	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.2637	45.9473	5.31935	144.234	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.2914	45.9473	5.31935	144.288	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.1419	43.4714	5.31935	144.454	0	0	
203725	224.497	0.01	0.999613	0.99	14304.1	39.1561	42.1417	5.31935	144.456	0	0	
203725	224.497	0.01	0.999613	0.99	14304.1	39.1561	45.9473	5.31935	144.515	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.1561	45.9473	5.31935	144.569	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.1386	44.1993	5.31935	144.578	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.1386	44.1993	5.31935	144.578	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.1386	44.2351	5.31935	144.579	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.1479	45.9473	5.31935	144.583	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.1386	45.9473	5.31935	144.599	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.1386	45.9473	5.31935	144.599	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.1386	45.9473	5.31935	144.599	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.1386	45.9473	5.31935	144.599	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.1386	45.9473	5.31935	144.599	0	0	
204979	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	144.858	0	0	
203725	224.09	0.01	0.999197	0.99	14096.6	40.4291	49.5519	5.45558	144.901	0	0	
203725	224.09	0.01	0.999197	0.99	14096.6	40.4291	49.5519	5.45558	144.901	0	0	
205504	224.497	0.01	1	0.99	14482.2	39.3172	45.9473	5.31935	145.026	0	0	
203725	224.497	0.01	0.999197	0.99	14310.7	39.3886	45.9473	5.37578	145.05	0	0	



#Generation 50 / 60
currentGen	50
evaluateCount	4500
totalTime	41337.6
firstFrontCount	1
frontCount	48
avgEvalTime	128.259
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
196337	224.497	0.01	0.999197	0.99	14304.1	37.4992	21.4765	5.26563	139.843	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	223.528	0.01	0.999715	0.99	14304.1	37.4992	24.2761	5.31935	140.498	0	0	
195721	223.528	0.01	1	0.99	14304.1	37.4992	24.2761	5.31935	140.534	0	0	
195721	223.528	0.01	1	0.99	14304.1	37.4992	24.2761	5.31935	140.534	0	0	
199306	224.497	0.01	0.999197	0.99	14304.1	39.3958	38.2588	5.31935	140.702	0	0	
197198	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.29716	140.741	0	0	
202439	221.091	0.01	0.999432	0.99	14304.1	39.3958	43.9058	5.31935	141.112	0	0	
202439	221.091	0.01	1	0.99	14304.1	39.3958	42.0711	5.31743	141.123	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	25.3647	5.31935	141.153	0	0	
195721	224.497	0.01	0.999483	0.99	14304.1	37.4992	25.3647	5.31935	141.191	0	0	
202439	221.091	0.01	0.999473	0.99	14304.1	39.3958	42.0711	5.34874	141.644	0	0	
196282	224.497	0.01	0.999197	0.99	14304.1	37.4992	27.9925	5.31935	141.882	0	0	
203725	220.837	0.01	0.999495	0.99	14304.1	39.322	38.9342	5.31935	141.919	0	0	
203725	221.091	0.01	0.999434	0.99	14304.1	39.3958	40.2375	5.31935	141.942	0	0	
203725	220.837	0.01	0.999493	0.99	14304.1	39.322	40.454	5.31935	141.957	0	0	
203725	221.091	0.01	0.999432	0.99	14304.1	39.3958	41.7573	5.31935	141.973	0	0	
203725	221.091	0.01	0.999819	0.99	14304.1	39.3784	38.6371	5.31935	141.984	0	0	
203725	221.091	0.01	0.99987	0.99	14304.1	39.3958	40.2358	5.31935	141.999	0	0	
203725	221.091	0.01	0.999367	0.99	14304.1	39.3784	41.7573	5.31935	142	0	0	
203725	221.091	0.01	0.999819	0.99	14304.1	39.3784	41.7573	5.31935	142.06	0	0	
203725	221.091	0.01	0.999819	0.99	14304.1	39.3784	41.7573	5.31935	142.06	0	0	
195721	224.497	0.01	0.999197	0.99	14164.2	37.4992	31.3862	5.31935	142.17	0	0	
203725	221.425	0.01	0.999197	0.99	14304.1	39.3886	43.0906	5.31935	142.172	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	36.251	20.0064	5.31935	142.78	0	0	
201543	224.497	0.01	1	0.99	14686.8	39.1386	45.9473	5.35818	142.781	0	0	
203725	222.727	0.01	0.99987	0.99	14304.1	39.3958	40.2358	5.31935	142.944	0	0	
202833	224.497	0.01	1	0.99	15177.5	37.4992	20.0064	5.31935	142.983	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.371	26.5575	5.31935	143.075	0	0	
203725	224.497	0.01	0.999447	0.99	14304.1	39.322	26.6547	5.31935	143.219	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	30.3783	5.31935	143.423	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	32.3783	5.31935	143.56	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	33.5223	5.31935	143.629	0	0	
203725	224.497	0.01	0.999447	0.99	14304.1	39.322	33.1125	5.31935	143.788	0	0	
203725	224.163	0.01	0.99987	0.99	14304.1	39.3958	43.0924	5.31935	143.827	0	0	
203725	228.696	0.01	0.999197	0.99	14304.1	40.6724	45.9473	5.31935	143.842	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	43.4714	5.31935	143.936	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	38.8114	5.31935	143.948	0	0	
203725	224.497	0.01	0.999472	0.99	14304.1	39.3958	42.1731	5.31935	143.953	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.99931	0.99	14304.1	39.3958	45.9473	5.31935	143.983	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3886	45.9473	5.31935	143.984	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3886	45.9473	5.31935	143.984	0	0	
203725	224.497	0.01	0.999515	0.99	14304.1	39.3958	43.8672	5.31935	143.987	0	0	
203725	224.497	0.01	0.999562	0.99	14304.1	39.3958	45.9473	5.31935	144.018	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.371	45.9473	5.31935	144.02	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.371	45.9473	5.31935	144.02	0	0	
203725	224.497	0.01	0.999447	0.99	14304.1	39.322	38.9342	5.31935	144.027	0	0	
203725	224.497	0.01	0.999797	0.99	14304.1	39.3886	45.9473	5.31935	144.066	0	0	
203725	224.497	0.01	0.999797	0.99	14304.1	39.3886	45.9473	5.31935	144.066	0	0	
203725	224.497	0.01	0.999797	0.99	14304.1	39.3886	45.9473	5.31935	144.066	0	0	
203725	224.497	0.01	0.999797	0.99	14304.1	39.3886	45.9473	5.31935	144.066	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	45.9473	5.31935	144.072	0	0	
203725	224.497	0.01	0.999447	0.99	14304.1	39.322	44.1993	5.31935	144.13	0	0	



#Generation 51 / 60
currentGen	51
evaluateCount	4590
totalTime	42016.6
firstFrontCount	1
frontCount	50
avgEvalTime	128.729
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
199016	223.136	0.01	0.999197	0.99	14304.1	37.9989	20.0064	5.18284	138.05	0	0	
196337	224.497	0.01	0.999197	0.99	14304.1	37.4992	21.4765	5.26563	139.843	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
202833	224.497	0.01	1	0.99	15177.5	38.8196	20.0064	5.31935	140.22	0	0	
196297	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.409	0	0	
195721	223.528	0.01	0.999404	0.99	14304.1	37.4992	24.2761	5.31935	140.453	0	0	
195721	223.528	0.01	0.999715	0.99	14304.1	37.4992	24.2761	5.31935	140.498	0	0	
199306	224.497	0.01	0.999197	0.99	14304.1	39.3958	33.4995	5.31935	140.516	0	0	
195721	223.528	0.01	1	0.99	14304.1	37.4992	24.2761	5.31935	140.534	0	0	
195721	223.528	0.01	1	0.99	14304.1	37.4992	24.2761	5.31935	140.534	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	22.2141	5.31935	140.571	0	0	
199306	224.497	0.01	0.999197	0.99	14304.1	39.3958	38.2588	5.31935	140.702	0	0	
197198	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.29716	140.741	0	0	
195721	223.528	0.01	1	0.99	14304.1	37.4992	26.2444	5.31935	140.833	0	0	
202439	221.091	0.01	0.999432	0.99	14304.1	39.3958	43.9058	5.31935	141.112	0	0	
202439	221.091	0.01	0.999432	0.99	14304.1	39.3958	43.9058	5.31935	141.112	0	0	
202439	221.091	0.01	1	0.99	14304.1	39.3958	42.0711	5.31743	141.123	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	25.3647	5.31935	141.153	0	0	
195721	224.497	0.01	0.999483	0.99	14304.1	37.4992	25.3647	5.31935	141.191	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	25.3647	5.31935	141.255	0	0	
202439	221.091	0.01	0.999473	0.99	14304.1	39.3958	42.0711	5.34874	141.644	0	0	
196282	224.497	0.01	0.999197	0.99	14304.1	37.4992	27.9925	5.31935	141.882	0	0	
203725	220.837	0.01	0.999495	0.99	14304.1	39.322	38.9342	5.31935	141.919	0	0	
203725	221.091	0.01	0.999434	0.99	14304.1	39.3958	40.2375	5.31935	141.942	0	0	
203725	220.837	0.01	0.999493	0.99	14304.1	39.322	40.454	5.31935	141.957	0	0	
203725	221.091	0.01	0.999432	0.99	14304.1	39.3958	41.7573	5.31935	141.973	0	0	
203725	221.091	0.01	0.999819	0.99	14304.1	39.3784	38.6371	5.31935	141.984	0	0	
203725	221.091	0.01	0.99987	0.99	14304.1	39.3958	40.2358	5.31935	141.999	0	0	
203725	221.091	0.01	0.999367	0.99	14304.1	39.3784	41.7573	5.31935	142	0	0	
203725	221.091	0.01	0.999819	0.99	14304.1	39.3784	41.7573	5.31935	142.06	0	0	
203725	221.091	0.01	0.999819	0.99	14304.1	39.3784	41.7573	5.31935	142.06	0	0	
195721	224.497	0.01	0.999197	0.99	14164.2	37.4992	31.3862	5.31935	142.17	0	0	
203725	221.425	0.01	0.999197	0.99	14304.1	39.3886	43.0906	5.31935	142.172	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	36.251	20.0064	5.31935	142.78	0	0	
201543	224.497	0.01	1	0.99	14686.8	39.1386	45.9473	5.35818	142.781	0	0	
203725	222.727	0.01	0.99987	0.99	14304.1	39.3958	40.2358	5.31935	142.944	0	0	
202833	224.497	0.01	1	0.99	15177.5	37.4992	20.0064	5.31935	142.983	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.371	26.5575	5.31935	143.075	0	0	
203725	224.497	0.01	0.999411	0.99	14304.1	39.322	26.6547	5.31935	143.213	0	0	
203725	224.497	0.01	0.999447	0.99	14304.1	39.322	26.6547	5.31935	143.219	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	30.3783	5.31935	143.423	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	32.3783	5.31935	143.56	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	33.5223	5.31935	143.629	0	0	
203725	224.497	0.01	0.999447	0.99	14304.1	39.322	33.1125	5.31935	143.788	0	0	
203725	224.163	0.01	0.99987	0.99	14304.1	39.3958	43.0924	5.31935	143.827	0	0	
203725	228.696	0.01	0.999197	0.99	14304.1	40.6724	45.9473	5.31935	143.842	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	43.4714	5.31935	143.936	0	0	
203725	224.497	0.01	1	0.99	14304.1	39.3958	38.8114	5.31935	143.948	0	0	
203725	224.497	0.01	0.999472	0.99	14304.1	39.3958	42.1731	5.31935	143.953	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3958	45.9473	5.31935	143.97	0	0	
203725	224.497	0.01	0.99931	0.99	14304.1	39.3958	45.9473	5.31935	143.983	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3886	45.9473	5.31935	143.984	0	0	
203725	224.497	0.01	0.999197	0.99	14304.1	39.3886	45.9473	5.31935	143.984	0	0	



#Generation 52 / 60
currentGen	52
evaluateCount	4680
totalTime	42699
firstFrontCount	2
frontCount	64
avgEvalTime	128.35
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
199016	223.136	0.01	0.999197	0.99	14304.1	37.9989	20.0064	5.18284	138.05	0	0	
199016	223.136	0.01	0.999197	0.99	14304.1	37.9989	20.0064	5.18284	138.05	0	0	
195721	224.497	0.01	1	0.99	15354.2	37.4992	28.0855	5.31935	138.987	0	0	
196337	224.497	0.01	0.999197	0.99	14304.1	37.4992	21.4765	5.26563	139.843	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
195721	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.006	0	0	
199016	223.136	0.01	0.999197	0.99	13512.3	37.9989	20.0064	5.18284	140.075	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.0064	5.31935	140.11	0	0	
202833	224.497	0.01	1	0.99	15177.5	38.8196	20.0064	5.31935	140.22	0	0	
195721	224.497	0.01	1	0.99	14304.1	37.4992	20.6865	5.31935	140.3	0	0	
196085	224.497	0.01	0.999985	0.99	14304.1	37.4992	20.0064	5.31935	140.365	0	0	
196297	224.497	0.01	0.999197	0.99	14304.1	37.4992	20.0064	5.31935	140.409	0	0	
199016	227.307	0.01	0.999197	0.99	14304.1	37.9989	20.0064	5.18284	140.41	0	0	
195721	223.528	0.01	0.999404	0.99	14304.1	37.4992	24.2761	5.31935	140.453	0	0	
