#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	2033.09
firstFrontCount	1
frontCount	89
avgEvalTime	332.435
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
232932	497.092	0.0561846	0.899505	0.99	17504.7	10	85.6179	2.05049	645.865	0	0	
237218	486.205	0.0730878	0.899505	0.99	10000	19.2615	100	2	475.203	0	0	
211429	500	0.0639691	0.976774	0.99	17504.7	10	53.9126	2.41276	566.779	0	0	
258185	500	0.0565812	0.795269	0.99	17504.7	10	53.9126	2.05049	639.324	0	0	
200753	486.93	0.0579215	0.833317	0.99	17504.7	10	85.2688	2.05049	572.939	0	0	
232932	497.092	0.0561846	0.899505	0.99	17504.7	10	73.7792	2	648.986	0	0	
205073	500	0.0700029	0.889155	0.99	15360	10	47.873	2.05049	612.346	0	0	
248846	462.595	0.0561846	0.842693	0.99	20133.7	10	53.9126	2.05049	569.709	0	0	
236108	500	0.0561846	0.899505	0.99	17504.7	10	53.9126	2.05049	630.985	0	0	
236108	500	0.0561846	0.899505	0.99	17504.7	10	53.9126	2.05049	630.985	0	0	
236654	486.45	0.0584235	0.889155	0.99	17504.7	10	100	2.05049	655.177	0	0	
200753	486.93	0.0700029	0.889155	0.99	17504.7	10	86.0034	2.05049	598.645	0	0	
238760	491.622	0.0561846	0.997748	0.99	23548.1	10	53.9126	3.16118	491.627	0	0	
238760	491.622	0.0561846	0.997748	0.99	23548.1	10	53.9126	3.16118	491.627	0	0	
238665	498.926	0.0583708	0.940661	0.99	23548.1	10	53.9126	3.16118	487.594	0	0	
247424	496.554	0.0561846	0.842693	0.99	18984.9	10.0116	84.6787	2.03743	644.892	0	0	
247010	491.622	0.0561846	0.997748	0.99	23548.1	10	53.9126	3.16118	496.001	0	0	
236108	500	0.057479	0.899505	0.99	17504.7	12.3427	53.9126	2	523.789	0	0	
241272	500	0.0561846	0.899505	0.99	17504.7	10	50.2634	2.05049	636.84	0	0	
207733	500	0.066454	0.899505	0.99	17504.7	10	53.9126	2.05049	600.969	0	0	



#Generation 28 / 60
currentGen	28
evaluateCount	2520
totalTime	25666.7
firstFrontCount	1
frontCount	84
avgEvalTime	59.5358
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
234806	500	0.0319227	0.932863	0.99	13838.2	10.0728	58.7048	2.72561	546.241	0	0	
246984	500	0.0373891	0.899672	0.99	10000	10.0728	53.9126	2.77339	615.256	0	0	
246984	500	0.0373891	0.770167	0.99	10000	10.0728	53.9126	2.05049	652.574	0	0	
246984	500	0.0373891	0.899505	0.99	10000	13.0706	53.9126	2.05049	536.491	0	0	
246984	500	0.0373891	0.899505	0.99	10000	12.1888	53.9126	2.05049	574.158	0	0	
260776	497.092	0.0345083	0.899505	0.99	14187.1	10	82.8801	2.60532	598.174	0	0	
248029	500	0.03347	0.81753	0.99	13165.1	10.4882	53.9126	2	596.67	0	0	
246984	472.737	0.0319227	0.899505	0.99	13838.2	10.0728	50.8872	2.05049	583.275	0	0	
246984	500	0.0319227	0.899505	0.99	13838.2	10.0728	71.0768	2.08181	631.714	0	0	
246984	500	0.0373891	0.876554	0.99	10000	10.1209	53.9126	2.05049	678.165	0	0	
239514	486.205	0.038224	0.975693	0.99	10000	12.4867	100	2.05049	585.957	0	0	
246984	472.737	0.0319227	0.940318	0.99	13838.2	10.0728	50.8872	2.05049	592.344	0	0	
246984	500	0.0319227	0.899505	0.99	13838.2	10.0728	53.9126	2.05049	622.267	0	0	
246984	474.118	0.039042	0.891587	0.99	10000	10.0728	90.2845	2.05049	686.291	0	0	
246984	472.737	0.0319227	0.899505	0.99	13838.2	10.0728	50.8872	2	595.309	0	0	
260776	500	0.0345083	0.899505	0.99	14187.1	10	73.0731	2.47439	609.913	0	0	
246984	500	0.0442682	0.899505	0.99	10000	10.0728	53.9126	2.74309	630.23	0	0	
234806	500	0.0319227	0.932863	0.99	13838.2	10	58.7048	2	626.166	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.05049	689.909	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.05049	689.909	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.05049	689.909	0	0	
247885	453.379	0.0319227	0.899505	0.99	13838.2	10.0728	52.2197	2	574.173	0	0	
234806	500	0.0319227	0.932863	0.99	13838.2	10.0728	58.7048	2	621.686	0	0	
234806	475.885	0.0319227	0.913392	0.99	13838.2	10	45.7362	2	584.311	0	0	
257729	497.092	0.0380496	0.90709	0.99	14187.1	10	77.4966	2.60532	602.727	0	0	
239514	486.205	0.038224	0.975693	0.99	10000	10	100	2.05049	724.941	0	0	
240574	500	0.0386987	0.865816	0.99	13021.2	10	53.9126	2	641.112	0	0	
234806	500	0.0319227	0.858047	0.99	13838.2	10.0728	53.9126	2	605.085	0	0	
232932	497.092	0.039707	0.865188	0.99	14187.1	10	85.6179	2	643.161	0	0	
228346	500	0.0562565	0.699048	0.99	10000	10	53.9126	2.05049	646.565	0	0	
228346	500	0.0562565	0.699048	0.99	10000	10	53.9126	2.05049	646.565	0	0	
248202	471.95	0.0389215	0.840244	0.99	13838.2	11.0047	50.8872	2.05049	537.536	0	0	
228346	500	0.0592097	0.699048	0.99	10000	10	55.2892	2.05049	652.17	0	0	
246984	474.118	0.039042	0.891587	0.99	15385.3	10.4704	90.2845	2.05049	596.378	0	0	
246984	500	0.0375972	0.899505	0.99	15787.9	10.0728	53.9126	2.05246	617.548	0	0	
221553	432.016	0.0561846	0.81753	0.99	13021.2	10	53.9126	2	548.124	0	0	
221553	432.016	0.0561846	0.81753	0.99	13021.2	10	53.9126	2	548.124	0	0	
232932	500	0.0561846	0.899505	0.99	10000	10.0375	54.8518	2.60532	640.728	0	0	
234806	456.527	0.0319227	0.913392	0.99	13838.2	10.0728	52.5957	2	567.739	0	0	
246984	500	0.0460531	0.899505	0.99	10000	10.144	53.9126	2.05049	704.105	0	0	
246984	482.255	0.0475855	0.840244	0.99	13838.2	11.0759	50.8872	2.05049	558.63	0	0	
233821	497.092	0.0561846	0.907078	0.99	10858.2	10	84.3548	2.60532	655.654	0	0	
237218	486.205	0.0544706	0.899505	0.99	10000	15.8738	100	2.05049	498.767	0	0	
243688	497.092	0.0438447	0.899505	0.99	17504.7	10.0397	66.2269	2.43595	563.194	0	0	
233041	500	0.0561846	0.81753	0.99	10623.8	10.0776	53.9126	2.05236	671.05	0	0	
234806	500	0.0494086	0.836981	0.99	13838.2	10	58.7048	2	642.833	0	0	
215111	448.896	0.0584235	0.878378	0.99	14150.2	10.0748	100	2.05049	590.075	0	0	
246984	472.737	0.0461803	0.89946	0.99	13838.2	10.0728	50.8872	2	626.04	0	0	
234806	442.599	0.0518139	0.913392	0.99	13838.2	10.0728	47.9892	2	576.571	0	0	
221675	500	0.0600778	0.899505	0.99	11181.1	13.3716	59.8346	2.05049	520.57	0	0	
245582	491.622	0.0561846	0.986782	0.99	12016.6	10	56.556	3.24019	607.546	0	0	
240812	500	0.0495824	0.899505	0.99	11181.1	10	59.8346	2.05049	699.764	0	0	
245582	493.338	0.0561846	0.986782	0.99	12016.6	10.0306	53.6032	3.20622	599.893	0	0	
232932	497.092	0.0561846	0.899505	0.99	14187.1	10	85.6179	2.60532	602.347	0	0	
211429	500	0.0648106	0.862263	0.99	10000	10.7037	59.9182	2.05049	638.165	0	0	
246984	500	0.0555681	0.899505	0.99	10000	13.0706	53.9126	2.05049	576.289	0	0	
244464	491.535	0.0561846	0.83608	0.99	17504.7	10	53.9126	2.76955	528.493	0	0	
246984	500	0.0683378	0.80117	0.99	10000	10.0728	53.9126	2.78462	644.235	0	0	
246984	500	0.0562565	0.745331	0.99	14415.5	10.0728	53.9126	2.05049	626.89	0	0	
246984	500	0.0562565	0.745331	0.99	14415.5	10.0728	53.9126	2.05049	626.89	0	0	
238760	491.622	0.0561846	0.871501	0.99	18939.9	10.251	73.6588	2.87286	510.007	0	0	
201971	499.506	0.0561846	0.899505	0.99	17504.7	10	53.9126	2.52434	513.365	0	0	
246984	500	0.0561846	0.872798	0.99	17504.7	10	53.9126	2.86795	540.959	0	0	
228346	500	0.0592097	0.891766	0.99	10000	10	49.7067	2.05049	705.495	0	0	
228095	500	0.0600747	0.81753	0.99	12505.7	10	53.9126	2	662.291	0	0	
239923	500	0.0495824	0.899505	0.99	14510	10	67.2372	2.05049	659.569	0	0	
246984	472.737	0.0500577	0.927103	0.99	13838.2	10	59.0085	2.05049	643.721	0	0	
240848	500	0.0561846	0.81753	0.99	13520.4	10	53.9126	2.05236	655.547	0	0	
240574	500	0.0561846	0.81753	0.99	13021.2	10	53.9126	2	671.143	0	0	
240574	500	0.0561846	0.81753	0.99	13021.2	10	53.9126	2	671.143	0	0	
240812	500	0.0602461	0.899505	0.99	11181.1	13.3716	59.8346	2.05049	554.048	0	0	
234806	500	0.0671087	0.858047	0.99	13838.2	10.4514	48.0177	2.78627	554.168	0	0	
246984	500	0.0561846	0.872798	0.99	17504.7	10	53.9126	2.75488	554.582	0	0	
240574	500	0.0561846	0.81753	0.99	13520.4	10	53.9126	2	664.439	0	0	
244325	500	0.0561846	0.81753	0.99	13520.4	10	53.9126	2.05236	659.878	0	0	
246984	500	0.0540213	0.745331	0.99	17976.2	10.068	54.5972	2.05049	594.572	0	0	
238665	500	0.0583708	0.940661	0.99	16760.6	10	53.9126	3.00791	550.812	0	0	
246984	455.633	0.0628792	0.89946	0.99	10000	11.4816	50.8872	2	606.204	0	0	
238760	491.622	0.0561846	0.940661	0.99	20347.3	10	53.9126	3.24019	494.881	0	0	
248029	500	0.0561846	0.81753	0.99	13165.1	10.4996	53.9126	2	646.601	0	0	
244325	500	0.0561846	0.824579	0.99	13520.4	10	53.9126	2.05236	661.452	0	0	
215111	474.778	0.0567707	0.884726	0.99	17504.7	10	60.1053	2.07157	561.305	0	0	
238760	491.622	0.0561846	0.940661	0.99	20347.3	10.251	53.9126	3.16118	486.695	0	0	
215111	448.896	0.0584235	0.878378	0.99	17504.7	10	100	2.05049	567.649	0	0	
232932	497.092	0.0561846	1	0.99	14187.1	10	85.6179	2.60532	631.174	0	0	
215111	474.778	0.0567707	0.884726	0.99	17504.7	10	60.1053	2.05049	567.065	0	0	
248029	500	0.0561846	0.81753	0.99	13165.1	10.1209	53.9126	2	672.014	0	0	
238760	491.622	0.0561846	0.952427	0.99	18939.9	10.251	73.6588	2.87286	532.119	0	0	
211429	500	0.0648106	0.869312	0.99	13266.7	10	53.9126	2.05049	636.572	0	0	
249221	469.332	0.0462496	0.952427	0.99	17540.1	11.4664	82.9647	2.92716	469.98	0	0	



#Generation 29 / 60
currentGen	29
evaluateCount	2610
totalTime	26547.1
firstFrontCount	1
frontCount	85
avgEvalTime	55.9784
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
246984	500	0.0240534	0.899505	0.99	10000	10	53.9126	2.05049	653.46	0	0	
234806	500	0.0319227	0.932863	0.99	10000	10	58.7048	2.72561	602.198	0	0	
234806	481.065	0.0319227	0.837109	0.99	10719.3	10.013	58.7048	2	616.328	0	0	
238557	447.181	0.0265627	0.975693	0.99	10000	11.4629	100	2.05049	560.168	0	0	
246984	472.737	0.0319227	0.934242	0.99	12571.5	10.0125	50.8872	2.60242	548.815	0	0	
234806	500	0.0319227	0.932863	0.99	13838.2	10.0728	58.7048	2.72561	546.241	0	0	
246984	500	0.0373891	0.899672	0.99	10000	10.0728	53.9126	2.77339	615.256	0	0	
254869	500	0.0373891	0.740254	0.99	10000	10.0728	53.9126	2.05049	658.082	0	0	
246984	500	0.0373891	0.770167	0.99	10000	10.0728	53.9126	2.05049	652.574	0	0	
247595	500	0.0373891	0.923107	0.99	10000	10.0728	66.528	2.77339	625.02	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.55567	626.142	0	0	
233821	497.092	0.0422901	0.829764	0.99	10858.2	10	74.5477	2.52163	610.93	0	0	
234806	500	0.0319227	0.932863	0.99	11688.2	10	58.7048	2	652.757	0	0	
246984	500	0.0373891	0.899672	0.99	12756.3	10.0728	53.9126	2.77339	569.439	0	0	
246984	500	0.0373891	0.899505	0.99	10000	13.0706	53.9126	2.05049	536.491	0	0	
246984	500	0.0373891	0.899505	0.99	10000	12.1888	53.9126	2.05049	574.158	0	0	
259597	497.092	0.0345083	0.899505	0.99	14187.1	10	82.8801	2.60532	601.856	0	0	
260776	497.092	0.0345083	0.899505	0.99	14187.1	10	82.8801	2.60532	598.174	0	0	
239346	476.44	0.038224	0.975693	0.99	10000	12.4867	100	2.05049	573.031	0	0	
248029	500	0.03347	0.81753	0.99	13165.1	10.4882	53.9126	2	596.67	0	0	
246984	485.798	0.0373891	0.893705	0.99	10000	10.0728	53.9126	2.05049	664.638	0	0	
246984	472.737	0.0319227	0.899505	0.99	13838.2	10.0728	50.8872	2.05049	583.275	0	0	
246984	500	0.0319227	0.899505	0.99	13838.2	10.0728	71.0768	2.08181	631.714	0	0	
246984	500	0.0373891	0.876554	0.99	10000	10.1209	53.9126	2.05049	678.165	0	0	
239514	486.205	0.038224	0.975693	0.99	10000	12.4867	100	2.05049	585.957	0	0	
246984	500	0.0373891	0.880595	0.99	10000	10.1209	53.9126	2.05049	681.546	0	0	
217890	500	0.044789	0.843578	0.99	10623.8	10.0776	53.9126	2.05236	629.392	0	0	
246984	472.737	0.0319227	0.940318	0.99	13838.2	10.0728	50.8872	2.05049	592.344	0	0	
246984	500	0.0319227	0.899505	0.99	13838.2	10.0728	53.9126	2.05049	622.267	0	0	
246984	474.118	0.039042	0.891587	0.99	10000	10.0728	90.2845	2.05049	686.291	0	0	
263883	500	0.0373891	0.899505	0.99	10000	10	53.9126	2.43326	667.225	0	0	
246984	472.737	0.0319227	0.899505	0.99	13838.2	10.0728	50.8872	2	595.309	0	0	
246984	472.737	0.0319227	0.899505	0.99	13838.2	10.0728	52.6124	2	595.265	0	0	
260776	500	0.0345083	0.899505	0.99	14187.1	10	73.0731	2.47439	609.913	0	0	
246984	500	0.0442682	0.899505	0.99	10000	10.0728	53.9126	2.74309	630.23	0	0	
246984	474.118	0.039042	0.891587	0.99	10000	10.0728	76.655	2	682.611	0	0	
234806	500	0.0319227	0.932863	0.99	13838.2	10	58.7048	2	626.166	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.05049	689.909	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.05049	689.909	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.05049	689.909	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	52.1875	2.05049	684.503	0	0	
247885	453.379	0.0319227	0.899505	0.99	13838.2	10.0728	52.2197	2	574.173	0	0	
234806	500	0.0319227	0.932863	0.99	13838.2	10.0728	58.7048	2	621.686	0	0	
240191	500	0.0319227	0.954712	0.99	13838.2	10	58.7048	2	637.814	0	0	
246984	500	0.045367	0.770167	0.99	10000	10.0728	53.9126	2.08256	665.401	0	0	
247885	444.369	0.0319227	0.899505	0.99	13838.2	10.0728	54.048	2	563.583	0	0	
234806	475.885	0.0319227	0.913392	0.99	13838.2	10	45.7362	2	584.311	0	0	
257729	497.092	0.0380496	0.90709	0.99	14187.1	10	77.4966	2.60532	602.727	0	0	
239514	486.205	0.038224	0.975693	0.99	10000	10	100	2.05049	724.941	0	0	
239514	486.205	0.038224	0.975693	0.99	10000	10	100	2	732.506	0	0	
240574	500	0.0386987	0.865816	0.99	13021.2	10	53.9126	2	641.112	0	0	
240574	500	0.0386987	0.865816	0.99	13021.2	10	53.9126	2	641.112	0	0	
239514	486.205	0.038224	0.975693	0.99	11266.8	10.0603	100	2.05049	697.657	0	0	
232932	497.092	0.039707	0.865188	0.99	13831.2	10.0598	85.6179	2	639.191	0	0	
234806	451.856	0.0319227	0.932863	0.99	13838.2	10.0728	50.4767	2.37647	515.375	0	0	
234122	497.092	0.0390572	0.865188	0.99	14187.1	10	85.6179	2	641.94	0	0	
234806	500	0.0319227	0.858047	0.99	13838.2	10.0728	53.9126	2	605.085	0	0	
234806	500	0.0319227	0.858047	0.99	13838.2	10.0728	64.2989	2	613.148	0	0	
232932	497.092	0.039707	0.865188	0.99	14187.1	10	85.6179	2	643.161	0	0	
228346	500	0.0562565	0.699048	0.99	10000	10	53.9126	2.05049	646.565	0	0	
228346	500	0.0562565	0.699048	0.99	10000	10	53.9126	2.05049	646.565	0	0	
228514	496.948	0.0562565	0.714038	0.99	10000	10	53.9126	2	654.4	0	0	
248202	471.95	0.0389215	0.840244	0.99	13838.2	11.0047	50.8872	2.05049	537.536	0	0	
228346	500	0.0592097	0.699048	0.99	10000	10	55.2892	2.05049	652.17	0	0	
228346	500	0.0451417	0.891766	0.99	11981.4	10	49.7067	2.05049	644.263	0	0	
246984	500	0.0482785	0.710836	0.99	14415.5	10.0728	53.9126	2.05049	601.406	0	0	
243980	474.118	0.039042	0.845709	0.99	15044.5	10.4704	90.2845	2.40796	541.44	0	0	
246984	474.118	0.039042	0.891587	0.99	15385.3	10.4704	90.2845	2.05049	596.378	0	0	
234980	497.092	0.0561846	0.841525	0.99	12502.8	10	49.4283	3.12386	555.087	0	0	
246984	500	0.0375972	0.899505	0.99	15787.9	10.0728	53.9126	2.05246	617.548	0	0	
221553	432.016	0.0561846	0.81753	0.99	13021.2	10	53.9126	2	548.124	0	0	
221553	432.016	0.0561846	0.81753	0.99	13021.2	10	53.9126	2	548.124	0	0	
232932	500	0.0561846	0.899505	0.99	10000	10.0375	54.8518	2.60532	640.728	0	0	
249417	420.154	0.0475855	0.840244	0.99	13838.2	11.0759	50.8872	2.05049	491.47	0	0	
234806	456.527	0.0319227	0.913392	0.99	13838.2	10.0728	52.5957	2	567.739	0	0	
246984	500	0.0460531	0.899505	0.99	10000	10.144	53.9126	2.05049	704.105	0	0	
245582	493.338	0.0561846	1	0.99	10000	10.0372	53.6032	3.68128	623.467	0	0	
246984	482.255	0.0475855	0.840244	0.99	13838.2	11.0759	50.8872	2.05049	558.63	0	0	
233821	497.092	0.0561846	0.907078	0.99	10858.2	10	84.3548	2.60532	655.654	0	0	
237218	486.205	0.0544706	0.899505	0.99	10000	15.8738	100	2.05049	498.767	0	0	
232932	464.683	0.0561846	0.899505	0.99	14187.1	10	78.4602	2.60532	560.596	0	0	
243688	497.092	0.0438447	0.899505	0.99	17504.7	10.0397	66.2269	2.43595	563.194	0	0	
230839	500	0.0514571	0.899505	0.99	10000	10.0728	53.9126	2.03539	693.602	0	0	
233041	500	0.0561846	0.81753	0.99	10623.8	10.0776	53.9126	2.05236	671.05	0	0	
249862	491.535	0.0493701	0.876397	0.99	17504.7	10	53.9126	2.76955	531.863	0	0	
234806	500	0.0494086	0.836981	0.99	13838.2	10	58.7048	2	642.833	0	0	
221553	471.041	0.0561846	0.854702	0.99	13021.2	10	59.032	2	611.321	0	0	
234806	500	0.0475283	0.835735	0.981712	13838.2	10	47.0408	2.78627	536.165	0	0	
215111	448.896	0.0584235	0.878378	0.99	14150.2	10.0748	100	2.05049	590.075	0	0	
246984	472.737	0.0461803	0.89946	0.99	13838.2	10.0728	50.8872	2	626.04	0	0	



#Generation 30 / 60
currentGen	30
evaluateCount	2700
totalTime	27410.6
firstFrontCount	1
frontCount	85
avgEvalTime	52.2621
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
246984	500	0.0240534	0.899505	0.99	10000	10	53.9126	2.05049	653.46	0	0	
234806	500	0.0319227	0.857475	0.99	10000	10	58.7048	2.72561	589.92	0	0	
234806	500	0.0319227	0.932863	0.99	10000	10	58.7048	2.72561	602.198	0	0	
234806	500	0.0319227	0.94267	0.99	10000	10	58.7048	2.72561	600.44	0	0	
246984	493.784	0.0319227	0.802013	0.99	10000	11.1373	53.9126	2.05049	578.068	0	0	
241653	497.256	0.0345083	0.899505	0.99	10396.8	10	82.8801	3.07823	603.01	0	0	
234806	481.065	0.0319227	0.837109	0.99	10719.3	10.013	58.7048	2	616.328	0	0	
238557	447.181	0.0265627	0.975693	0.99	10000	11.4629	100	2.05049	560.168	0	0	
246984	472.737	0.0319227	0.868578	0.99	10000	10.0728	50.8872	2.05049	626.422	0	0	
246984	500	0.0334669	0.899505	0.99	10000	10	53.9126	2.55567	621.222	0	0	
246984	472.737	0.0319227	0.934242	0.99	12571.5	10.0125	50.8872	2.60242	548.815	0	0	
246984	500	0.0373891	0.811719	0.99	10000	10.0728	43.3553	2.60923	598.222	0	0	
234806	500	0.0319227	0.932863	0.99	13838.2	10.0728	58.7048	2.72561	546.241	0	0	
234806	500	0.0319227	0.932863	0.99	13838.2	10.0728	58.7048	2.67204	547.324	0	0	
246984	500	0.0373891	0.899672	0.99	10000	10.0728	53.9126	2.77339	615.256	0	0	
254869	500	0.0373891	0.740254	0.99	10000	10.0728	53.9126	2.05049	658.082	0	0	
246984	500	0.0373891	0.770167	0.99	10000	10.0728	53.9126	2.05049	652.574	0	0	
247595	500	0.0373891	0.923107	0.99	10000	10.0728	66.528	2.77339	625.02	0	0	
246984	485.242	0.0373891	0.824105	0.99	10000	12.1888	53.9126	2.05049	538.294	0	0	
248029	496.293	0.03347	0.847761	0.99	11399.9	10.4882	53.9126	2.0388	615.902	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.55567	626.142	0	0	
263883	475.032	0.0373891	0.899505	0.99	10000	11.8175	54.8871	2.43326	545.831	0	0	
246984	468.09	0.0319227	0.91598	0.99	13838.2	10.0728	53.9126	2.30579	554.267	0	0	
233821	497.092	0.0422901	0.829764	0.99	10858.2	10	74.5477	2.52163	610.93	0	0	
234806	500	0.0319227	0.932863	0.99	11688.2	10	58.7048	2	652.757	0	0	
246984	464.066	0.0373891	0.899505	0.99	10000	10.0728	58.1714	2.16286	628.386	0	0	
257454	500	0.0373891	0.899499	0.99	10824.9	10.0728	53.9126	2.77339	615.806	0	0	
246984	500	0.0373891	0.899672	0.99	12756.3	10.0728	53.9126	2.77339	569.439	0	0	
246984	500	0.0373891	0.899505	0.99	10000	13.0706	53.9126	2.05049	536.491	0	0	
246984	500	0.0373891	0.899505	0.99	10000	12.1888	53.9126	2.05049	574.158	0	0	
251808	495.557	0.0345083	0.899505	0.99	14187.1	10	73.0731	2.47439	588.831	0	0	
239346	487.725	0.038224	0.883031	0.99	10000	10	77.9117	2.05049	682.558	0	0	
259597	497.092	0.0345083	0.899505	0.99	14187.1	10	82.8801	2.60532	601.856	0	0	
260776	497.092	0.0345083	0.899505	0.99	14187.1	10	82.8801	2.60532	598.174	0	0	
239346	476.44	0.038224	0.975693	0.99	10000	12.4867	100	2.05049	573.031	0	0	
243774	500	0.0319227	0.932863	0.99	11688.2	11.6942	58.7048	2	572.915	0	0	
246984	500	0.0451609	0.770167	0.99	10000	10.2519	53.9126	2.28361	630.534	0	0	
248029	500	0.03347	0.81753	0.99	13165.1	10.4882	53.9126	2	596.67	0	0	
246984	485.798	0.0373891	0.893705	0.99	10000	10.0728	53.9126	2.05049	664.638	0	0	
263883	500	0.0373891	0.887159	0.99	10000	10	53.9126	2.43326	665.167	0	0	
246984	472.737	0.0319227	0.899505	0.99	13838.2	10.0728	50.8872	2.05049	583.275	0	0	
246984	484.249	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.05049	667.008	0	0	
246984	500	0.0319227	0.899505	0.99	13838.2	10.0728	71.0768	2.08181	631.714	0	0	
246984	500	0.0373891	0.876554	0.99	10000	10.1209	53.9126	2.05049	678.165	0	0	
239514	486.205	0.038224	0.975693	0.99	10000	12.4867	100	2.05049	585.957	0	0	
246984	500	0.0373891	0.880595	0.99	10000	10.1209	53.9126	2.05049	681.546	0	0	
217890	500	0.044789	0.843578	0.99	10623.8	10.0776	53.9126	2.05236	629.392	0	0	
239514	486.205	0.0384301	0.975693	0.99	10000	12.3077	100	2.05049	593.941	0	0	
246984	472.737	0.0319227	0.940318	0.99	13838.2	10.0728	50.8872	2.05049	592.344	0	0	
246984	500	0.0319227	0.899505	0.99	13838.2	10.0728	53.9126	2.05049	622.267	0	0	
246984	474.118	0.039042	0.891587	0.99	10000	10.0728	90.2845	2.05049	686.291	0	0	
263883	500	0.0373891	0.899505	0.99	10000	10	53.9126	2.43326	667.225	0	0	
263883	500	0.0373891	0.899678	0.99	10000	10	55.0292	2.43326	675.291	0	0	
246984	500	0.0373891	0.899672	0.99	15602.4	10.0744	53.9126	2.77339	533.772	0	0	
246984	472.737	0.0319227	0.899505	0.99	13838.2	10.0728	50.8872	2	595.309	0	0	
246984	472.737	0.0319227	0.899505	0.99	13838.2	10.0728	50.8872	2	595.309	0	0	
246984	472.737	0.0319227	0.899505	0.99	13838.2	10.0728	52.6124	2	595.265	0	0	
260776	500	0.0345083	0.899505	0.99	14187.1	10	73.0731	2.47439	609.913	0	0	
260776	500	0.0345083	0.899505	0.99	14187.1	10	73.0731	2.47439	609.913	0	0	
246984	500	0.0442682	0.899505	0.99	10000	10.0728	53.9126	2.74309	630.23	0	0	
239007	500	0.0373891	0.931145	0.99	10000	10	53.9126	2.05049	683.809	0	0	
246984	474.118	0.039042	0.891587	0.99	10000	10.0728	76.655	2	682.611	0	0	
234806	500	0.0319227	0.932863	0.99	13838.2	10	80.9712	2	643.878	0	0	
234806	500	0.0319227	0.932863	0.99	13838.2	10	58.7048	2	626.166	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.05049	689.909	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.05049	689.909	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	53.9126	2.05049	689.909	0	0	
246984	500	0.0373891	0.899505	0.99	10000	10.0728	52.1875	2.05049	684.503	0	0	
247885	453.379	0.0319227	0.899505	0.99	13838.2	10.0728	52.2197	2	574.173	0	0	
234806	500	0.0319227	0.932863	0.99	13838.2	10.0728	58.7048	2	621.686	0	0	
236323	486.205	0.038224	0.914064	0.99	11266.8	10	100	2	691.237	0	0	
240191	500	0.0319227	0.954712	0.99	13838.2	10	58.7048	2	637.814	0	0	
239346	500	0.038224	0.93725	0.99	10000	10.6692	99.0255	2	695.125	0	0	
217890	500	0.044789	0.843578	0.99	12068.4	10.076	53.9126	2.05236	611.604	0	0	
246984	500	0.045367	0.770167	0.99	10000	10.0728	53.9126	2.08256	665.401	0	0	
246984	500	0.0373891	0.899505	0.99	13294.3	10.0728	53.9126	2.27248	610.002	0	0	
256187	500	0.0438187	0.899672	0.99	10000	10	54.7424	2.77339	646.173	0	0	
247885	444.369	0.0319227	0.899505	0.99	13838.2	10.0728	54.048	2	563.583	0	0	
234806	475.885	0.0319227	0.913392	0.99	13838.2	10	45.7362	2	584.311	0	0	
257729	497.092	0.0380496	0.90709	0.99	14187.1	10	77.4966	2.60532	602.727	0	0	
246984	500	0.0482785	0.690331	0.99	11541.2	10.0728	53.9126	2.05049	632.393	0	0	
239514	486.205	0.038224	0.975693	0.99	10000	10	100	2.05049	724.941	0	0	
228346	500	0.0527801	0.699048	0.99	10000	10	61.5355	2.05049	647.743	0	0	
235834	499.836	0.044789	0.843578	0.99	10623.8	13.3658	53.9126	2.09927	502.116	0	0	
239514	486.205	0.038224	0.975693	0.99	10000	10	100	2	732.506	0	0	
260776	500	0.0345083	0.98824	0.99	14187.1	10.5476	51.1399	2.47439	581.84	0	0	
