#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	3588.02
firstFrontCount	1
frontCount	88
avgEvalTime	522.111
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
204226	147.744	0.0553938	0.834254	0.761967	33389.4	57.9862	37.2471	7.56099	97.4574	0	0	
204226	147.744	0.0553938	0.834254	0.761967	38956.3	57.9862	44.0949	7.56099	97.4884	0	0	
204226	147.744	0.0553938	0.834254	0.761967	33389.4	57.9862	44.0949	7.56099	97.5284	0	0	
204497	148.168	0.01	0.825735	0.682737	35713	57.5633	47.4433	7.56099	97.542	0	0	
204390	147.744	0.0553938	0.834501	0.761967	33389.4	57.9862	44.0949	7.56099	97.5598	0	0	
198525	149.1	0.1305	0.832982	0.761967	33389.4	57.9862	44.5308	7.56099	97.5776	0	0	
211872	147.786	0.01	0.811991	0.673629	33127.4	56.9398	43.7357	7.3451	97.5889	0	0	
204497	150.566	0.038302	0.842415	0.737235	35286	57.9862	35.1504	7.56099	97.6003	0	0	
211872	150.566	0.01	0.811991	0.603072	33311.4	51.5131	27.0714	7.13563	97.6057	0	0	
211872	145.628	0.0705631	0.811991	0.667954	38726.5	52.3046	49.8174	7.72807	97.6378	0	0	
204497	150.566	0.0643867	0.834476	0.725955	33389.4	57.9862	41.4038	7.56099	97.6419	0	0	
215433	146.719	0.068529	0.813658	0.67132	35077.1	58.2361	48.9405	7.56099	97.6555	0	0	
204497	148.168	0.0572917	0.828081	0.762325	35513	57.9862	47.4433	7.71117	97.6586	0	0	
205150	145.628	0.0705631	0.832446	0.750535	38726.5	52.3046	31.7589	7.72807	97.6897	0	0	
204390	147.744	0.0553938	0.834501	0.761967	32878.8	57.9862	36.9137	7.56099	97.7102	0	0	



#Generation 40 / 60
currentGen	40
evaluateCount	3600
totalTime	136224
firstFrontCount	2
frontCount	83
avgEvalTime	702.426
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
189015	150.674	0.0520335	0.825645	0.691135	39067.3	52.4852	33.5635	7.72807	94.5817	0	0	
189015	148.641	0.0520335	0.825645	0.783704	39067.3	52.4852	33.5635	7.72807	94.87	0	0	
201449	150.674	0.0705631	0.788884	0.723531	39067.3	52.3046	32.4432	7.58636	95.1319	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3746	7.72807	95.1804	0	0	
204497	150.62	0.0643867	0.790785	0.727526	37750.9	57.9862	40.468	7.56099	95.2708	0	0	
195990	146.217	0.0705631	0.811991	0.765254	39067.3	52.3046	37.3746	7.72807	95.2786	0	0	
204226	147.744	0.0659598	0.834254	0.604501	37944.8	55.7518	37.2471	7.5279	95.2937	0	0	
204226	147.744	0.0659598	0.834254	0.692298	33389.4	55.7518	37.2471	7.28672	95.604	0	0	
195844	150.674	0.0520335	0.825645	0.691135	39067.3	52.3046	38.2237	7.6149	95.644	0	0	
202286	148.78	0.0553938	0.826337	0.715694	37620.4	57.9862	44.0949	7.56099	95.7019	0	0	
198996	150.674	0.0705631	0.793487	0.723531	39067.3	47.9507	32.4432	7.58636	95.7436	0	0	
193675	150.674	0.0610679	0.825645	0.703612	37501.8	52.4588	40.3424	7.72807	95.7951	0	0	
195990	150.674	0.0705631	0.811991	0.765254	39067.3	53.2625	37.3746	7.72807	95.7972	0	0	
195651	150.674	0.0520335	0.825645	0.691135	39067.3	52.3046	33.5635	7.72807	95.8523	0	0	
211150	150.566	0.0374635	0.812259	0.633981	32830.8	56.4553	32.79	7.17029	95.8551	0	0	
204411	145.112	0.0297548	0.834476	0.629639	37180.4	57.9862	50.2138	7.56099	95.886	0	0	
201449	150.674	0.0705631	0.80167	0.750535	39067.3	52.3046	32.8082	7.58636	95.9908	0	0	
195990	150.674	0.0705631	0.811991	0.765254	39067.3	52.3046	37.3746	7.72807	96.0124	0	0	
193675	150.674	0.0610679	0.825645	0.750535	37501.8	52.4588	32.8082	7.72807	96.0153	0	0	
200124	150.566	0.0643867	0.832224	0.757828	35673	57.9862	32.218	7.56099	96.0802	0	0	
204226	147.744	0.0680091	0.834254	0.786464	38956.3	65.5181	46.365	7.56099	96.1813	0	0	
204497	149.078	0.0517636	0.849857	0.591536	33389.4	55.7121	37.9158	7.39935	96.2754	0	0	
204411	145.216	0.0297548	0.834476	0.705915	37180.4	57.9862	48.583	7.56099	96.2795	0	0	
204226	147.744	0.0659598	0.834254	0.692298	33389.4	55.7518	37.2471	7.40935	96.3411	0	0	
201332	146.217	0.0705631	0.811991	0.765254	39067.3	52.3046	37.3746	7.72807	96.3545	0	0	
193675	150.674	0.0610679	0.83537	0.750535	37501.8	52.4588	35.1933	7.72807	96.3626	0	0	
204497	149.078	0.0517636	0.849857	0.696786	33389.4	60.3237	37.9158	7.40395	96.371	0	0	
204497	149.078	0.0517636	0.845106	0.696786	33389.4	59.354	37.9158	7.40395	96.3763	0	0	
201381	148.72	0.0872146	0.849916	0.678468	35747	56.1591	45.026	7.56099	96.3901	0	0	
204497	148.069	0.0517636	0.849857	0.696786	33389.4	58.6246	34.1734	7.40395	96.3937	0	0	
195990	150.674	0.0705631	0.818169	0.757299	39067.3	53.2625	37.3746	7.83367	96.4531	0	0	
204497	150.566	0.0643867	0.824313	0.727526	35673	57.9862	32.218	7.56099	96.4814	0	0	
201381	148.72	0.0665797	0.849916	0.678468	35275.2	56.1591	45.026	7.56099	96.5035	0	0	
203114	148.794	0.0439801	0.834254	0.733697	33389.4	57.9862	37.1215	7.43777	96.5051	0	0	
201449	150.674	0.0705631	0.80167	0.750535	39067.3	52.3046	32.8082	7.72807	96.5302	0	0	
204497	150.566	0.0643867	0.834476	0.727526	35673	59.6854	32.218	7.56099	96.5325	0	0	
201449	150.674	0.0705631	0.80167	0.750535	38961.2	52.3046	32.8082	7.72807	96.5477	0	0	
204776	150.566	0.0386621	0.818953	0.720092	33623.5	56.2282	35.4858	7.40025	96.5479	0	0	
205465	150.635	0.0344611	0.818953	0.66833	33389.4	56.0451	36.8202	7.40025	96.5755	0	0	
202467	147.744	0.0553938	0.834501	0.778394	35543.2	57.9862	44.0949	7.56099	96.5859	0	0	
202607	150.566	0.0643867	0.834476	0.75453	35673	57.9862	32.583	7.56099	96.6358	0	0	
195990	150.674	0.01	0.793297	0.763962	39067.3	54.6889	37.3746	7.72807	96.6846	0	0	
203876	150.566	0.0344611	0.812046	0.720092	33389.4	54.1825	35.8464	7.40025	96.6853	0	0	
201381	148.72	0.0665797	0.850055	0.678468	34546.9	56.1591	45.026	7.56099	96.7129	0	0	
195990	146.217	0.0538739	0.849894	0.765254	39067.3	52.3046	37.3746	7.72807	96.7199	0	0	
211872	145.128	0.0724436	0.826499	0.644438	35770.6	52.5922	30.2697	7.47639	96.7444	0	0	
201381	148.72	0.0665797	0.860268	0.678468	35275.2	56.1591	38.4966	7.56099	96.7573	0	0	
204497	148.168	0.0651902	0.825735	0.682737	35713	52.9501	40.5794	7.56099	96.767	0	0	
204497	148.168	0.0651902	0.825735	0.682737	35713	52.9501	40.5794	7.56099	96.767	0	0	
204497	150.566	0.0643867	0.834476	0.727526	35673	57.9862	32.218	7.56099	96.7867	0	0	
204497	145.112	0.0129495	0.834476	0.630086	36098.4	57.9862	50.2138	7.56099	96.7895	0	0	
211872	145.478	0.0724436	0.826499	0.644438	35770.6	52.5922	30.2697	7.47639	96.7913	0	0	
204497	148.168	0.0785325	0.825735	0.682737	35713	52.9501	47.4433	7.56099	96.8171	0	0	
211872	145.128	0.0724436	0.826499	0.644438	35513.4	52.5922	30.2697	7.47639	96.8191	0	0	
204517	148.794	0.0439801	0.834254	0.750258	33389.4	57.9862	36.4115	7.43777	96.8301	0	0	
205465	150.566	0.0344611	0.818953	0.720092	33389.4	56.0451	35.8464	7.40025	96.8308	0	0	
205465	150.566	0.0344611	0.818953	0.720092	33389.4	56.0451	35.8464	7.40025	96.8308	0	0	
204390	147.744	0.0553938	0.834501	0.761967	35543.2	57.9862	44.0949	7.56099	96.8437	0	0	
211872	146.077	0.0724436	0.826175	0.644438	35732.3	52.5922	30.2697	7.4766	96.8817	0	0	
211872	145.478	0.0724436	0.826499	0.644438	35770.6	53.6272	52.9835	7.47639	96.9384	0	0	
204497	148.168	0.0208275	0.820821	0.720944	35468	57.9862	50.2138	7.56099	96.9437	0	0	
204497	148.168	0.0208275	0.820821	0.720944	35468	57.9862	50.2138	7.56099	96.9437	0	0	
204497	148.168	0.0208275	0.820821	0.720944	35468	57.9862	50.2138	7.56099	96.9437	0	0	
204497	145.112	0.0129495	0.834424	0.670132	36098.4	57.9862	50.2138	7.56099	96.947	0	0	
204497	148.168	0.0208275	0.825735	0.699757	35468	57.9862	47.4433	7.56099	96.9676	0	0	
211872	148.376	0.0538076	0.811991	0.604005	38726.5	53.1093	32.8082	7.47843	96.9728	0	0	
211872	148.376	0.0538076	0.811991	0.604005	38726.5	53.1093	32.8082	7.47843	96.9728	0	0	
201449	150.674	0.0705631	0.811991	0.750535	39067.3	52.3046	32.8082	7.72807	97.0498	0	0	
204497	145.112	0.0129495	0.826929	0.759082	35866.4	57.9862	44.9358	7.56099	97.0785	0	0	
204710	150.566	0.0433123	0.834476	0.547879	35742.5	50.8212	50.109	7.55942	97.081	0	0	
204290	147.791	0.0665797	0.846589	0.678468	34546.9	56.1591	51.5234	7.56099	97.0854	0	0	
204497	145.112	0.0129495	0.826929	0.759082	35938.5	57.9862	50.2138	7.56099	97.0919	0	0	
204226	147.744	0.0553938	0.834254	0.734549	38956.3	57.9862	44.0949	7.56099	97.0931	0	0	
205671	148.168	0.0208275	0.820821	0.71197	35468	57.9862	50.2138	7.56099	97.1117	0	0	
203114	150.168	0.0555441	0.832154	0.793518	33389.4	62.3817	44.912	7.56099	97.1282	0	0	
199867	148.684	0.0665797	0.860268	0.740753	35275.2	56.1591	38.4966	7.56099	97.1472	0	0	
211872	150.566	0.0374635	0.812259	0.628435	32830.8	56.4553	26.2255	7.17029	97.1645	0	0	
204497	148.168	0.0651902	0.825735	0.68012	34403	53.0558	40.6541	7.56099	97.1791	0	0	
211872	150.566	0.0138943	0.811991	0.636663	31077	52.0218	26.2255	7.13563	97.2074	0	0	
211872	145.478	0.0724436	0.826499	0.644438	35770.6	53.6272	52.9835	7.52746	97.2121	0	0	
203114	147.378	0.0614675	0.834254	0.752208	33389.4	57.9862	44.912	7.56099	97.2138	0	0	
211872	150.566	0.0322463	0.811991	0.637686	32830.8	55.1611	22.5388	7.17029	97.2283	0	0	
204497	148.168	0.0208275	0.825735	0.699757	35510	56.0487	47.4433	7.56099	97.2361	0	0	
211872	150.566	0.0322463	0.811991	0.628435	32830.8	56.4553	26.2255	7.17029	97.2518	0	0	
211872	150.566	0.0322463	0.811991	0.628435	32830.8	56.4553	26.2255	7.17029	97.2518	0	0	
201449	150.674	0.0350344	0.80167	0.750535	37341.4	52.3046	32.8082	7.72874	97.268	0	0	
211872	147.786	0.01	0.811991	0.636663	33070.2	58.1254	43.7357	7.3451	97.2938	0	0	
211872	148.376	0.0438	0.811991	0.593993	38726.5	53.1093	32.8082	7.47843	97.2982	0	0	



#Generation 41 / 60
currentGen	41
evaluateCount	3690
totalTime	139931
firstFrontCount	2
frontCount	84
avgEvalTime	722.378
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.0488	32.844	7.56099	94.4212	0	0	
189015	150.674	0.0520335	0.825645	0.691135	39067.3	52.4852	33.5635	7.72807	94.5817	0	0	
197296	147.744	0.0680091	0.834254	0.840504	38956.3	65.5181	46.365	7.6418	94.846	0	0	
189015	148.641	0.0520335	0.825645	0.783704	39067.3	52.4852	33.5635	7.72807	94.87	0	0	
200311	150.674	0.0705631	0.788884	0.730418	39067.3	52.3046	38.5008	7.58636	95.097	0	0	
201449	150.674	0.0705631	0.788884	0.723531	39067.3	52.3046	32.4432	7.58636	95.1319	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3746	7.72807	95.1804	0	0	
204497	150.62	0.0643867	0.790785	0.727526	37750.9	57.9862	40.468	7.56099	95.2708	0	0	
195990	146.217	0.0705631	0.811991	0.765254	39067.3	52.3046	37.3746	7.72807	95.2786	0	0	
204226	147.744	0.0659598	0.834254	0.604501	37944.8	55.7518	37.2471	7.5279	95.2937	0	0	
200486	147.744	0.0553938	0.813937	0.725648	39007.1	53.2921	39.9369	7.56099	95.3709	0	0	
202105	150.674	0.0705631	0.80167	0.750535	38961.2	59.5599	32.8082	7.69704	95.3789	0	0	
200008	150.566	0.0344611	0.818953	0.719953	35224.4	56.0451	35.8464	7.40025	95.3864	0	0	
195990	150.674	0.0705631	0.799872	0.765254	39067.3	53.2625	37.3746	7.72807	95.4138	0	0	
195651	150.674	0.0520335	0.815719	0.691135	39067.3	52.3046	33.5635	7.72807	95.5518	0	0	
204226	147.744	0.0659598	0.834254	0.692298	33389.4	55.7518	37.2471	7.28672	95.604	0	0	
202736	150.674	0.0705631	0.793487	0.723531	39016.5	52.6449	37.3251	7.58636	95.6267	0	0	
195844	150.674	0.0520335	0.825645	0.691135	39067.3	52.3046	38.2237	7.6149	95.644	0	0	
202286	148.78	0.0553938	0.826337	0.715694	37620.4	57.9862	44.0949	7.56099	95.7019	0	0	
204497	149.078	0.0517636	0.849857	0.696786	28265.4	60.3237	30.9126	6.99514	95.7021	0	0	
204905	149.103	0.0653074	0.834254	0.630915	33389.4	55.7518	37.0004	7.32859	95.7136	0	0	
198996	150.674	0.0705631	0.793487	0.723531	39067.3	47.9507	32.4432	7.58636	95.7436	0	0	
193675	150.674	0.0610679	0.825645	0.703612	37501.8	52.4588	40.3424	7.72807	95.7951	0	0	
195990	150.674	0.0705631	0.811991	0.765254	39067.3	53.2625	37.3746	7.72807	95.7972	0	0	
195651	150.674	0.0520335	0.825645	0.691135	39067.3	52.3046	33.5635	7.72807	95.8523	0	0	
211150	150.566	0.0374635	0.812259	0.633981	32830.8	56.4553	32.79	7.17029	95.8551	0	0	
204411	145.112	0.0297548	0.834476	0.629639	37180.4	57.9862	50.2138	7.56099	95.886	0	0	
204411	145.112	0.0297548	0.834476	0.629639	37180.4	57.9862	50.2138	7.56099	95.886	0	0	
195990	146.217	0.0538739	0.827983	0.733136	39067.3	50.2483	32.8775	7.72807	95.8966	0	0	
201449	150.674	0.0705631	0.80167	0.750535	39067.3	52.3046	32.8082	7.58636	95.9908	0	0	
195990	150.674	0.0705631	0.811991	0.765254	39067.3	52.3046	37.3746	7.72807	96.0124	0	0	
193675	150.674	0.0610679	0.825645	0.750535	37501.8	52.4588	32.8082	7.72807	96.0153	0	0	
201332	146.217	0.0630502	0.811991	0.765254	38739.3	52.3046	37.3746	7.65731	96.0481	0	0	
200124	150.566	0.0643867	0.832224	0.757828	35673	57.9862	32.218	7.56099	96.0802	0	0	
204776	150.566	0.0373918	0.818953	0.720092	33582.9	59.3429	35.4858	7.40025	96.165	0	0	
204226	147.744	0.0680091	0.834254	0.786464	38956.3	65.5181	46.365	7.56099	96.1813	0	0	
204497	149.078	0.0517636	0.849857	0.591536	33389.4	55.7121	37.9158	7.39935	96.2754	0	0	
204411	145.216	0.0297548	0.834476	0.705915	37180.4	57.9862	48.583	7.56099	96.2795	0	0	
201381	148.72	0.068593	0.849916	0.678468	35275.2	56.1591	45.026	7.53041	96.3338	0	0	
204226	147.744	0.0659598	0.834254	0.692298	33389.4	55.7518	37.2471	7.40935	96.3411	0	0	
201332	146.217	0.0705631	0.811991	0.765254	39067.3	52.3046	37.3746	7.72807	96.3545	0	0	
193675	150.674	0.0610679	0.83537	0.750535	37501.8	52.4588	35.1933	7.72807	96.3626	0	0	
204497	149.078	0.0517636	0.849857	0.696786	33389.4	60.3237	37.9158	7.40395	96.371	0	0	
204497	149.078	0.0517636	0.845106	0.696786	33389.4	59.354	37.9158	7.40395	96.3763	0	0	
201381	148.72	0.0872146	0.849916	0.678468	35747	56.1591	45.026	7.56099	96.3901	0	0	
204497	148.069	0.0517636	0.849857	0.696786	33389.4	58.6246	34.1734	7.40395	96.3937	0	0	
197803	150.674	0.0821385	0.825645	0.703612	37501.8	52.4588	34.2848	7.72807	96.4087	0	0	
195990	150.674	0.0705631	0.818169	0.757299	39067.3	53.2625	37.3746	7.83367	96.4531	0	0	
204497	150.566	0.0643867	0.824313	0.727526	35673	57.9862	32.218	7.56099	96.4814	0	0	
201381	148.72	0.0665797	0.849916	0.678468	35275.2	56.1591	45.026	7.56099	96.5035	0	0	
203114	148.794	0.0439801	0.834254	0.733697	33389.4	57.9862	37.1215	7.43777	96.5051	0	0	
201449	150.674	0.0705631	0.80167	0.750535	39067.3	52.3046	32.8082	7.72807	96.5302	0	0	
204497	150.566	0.0643867	0.834476	0.727526	35673	59.6854	32.218	7.56099	96.5325	0	0	
201449	150.674	0.0705631	0.80167	0.750535	38961.2	52.3046	32.8082	7.72807	96.5477	0	0	
204776	150.566	0.0386621	0.818953	0.720092	33623.5	56.2282	35.4858	7.40025	96.5479	0	0	
205465	150.635	0.0344611	0.818953	0.66833	33389.4	56.0451	36.8202	7.40025	96.5755	0	0	
202467	147.744	0.0553938	0.834501	0.778394	35543.2	57.9862	44.0949	7.56099	96.5859	0	0	
205421	147.744	0.0680091	0.834254	0.786464	38956.3	65.5181	45.7385	7.56099	96.612	0	0	
204497	150.566	0.0643867	0.834476	0.68903	35673	57.9862	38.3848	7.56099	96.6334	0	0	
202607	150.566	0.0643867	0.834476	0.75453	35673	57.9862	32.583	7.56099	96.6358	0	0	
195990	150.674	0.01	0.793297	0.763962	39067.3	54.6889	37.3746	7.72807	96.6846	0	0	
203876	150.566	0.0344611	0.812046	0.720092	33389.4	54.1825	35.8464	7.40025	96.6853	0	0	
193675	150.674	0.0853947	0.83537	0.75616	37501.8	52.4588	35.1933	7.72807	96.7127	0	0	
201381	148.72	0.0665797	0.850055	0.678468	34546.9	56.1591	45.026	7.56099	96.7129	0	0	
195990	146.217	0.0538739	0.849894	0.765254	39067.3	52.3046	37.3746	7.72807	96.7199	0	0	
211872	145.128	0.0724436	0.826499	0.644438	35770.6	52.5922	30.2697	7.47639	96.7444	0	0	
201381	148.72	0.0665797	0.860268	0.678468	35275.2	56.1591	38.4966	7.56099	96.7573	0	0	
204497	148.168	0.0651902	0.825735	0.682737	35713	52.9501	40.5794	7.56099	96.767	0	0	
204497	148.168	0.0651902	0.825735	0.682737	35713	52.9501	40.5794	7.56099	96.767	0	0	
204497	150.566	0.0643867	0.834476	0.727526	35673	57.9862	32.218	7.56099	96.7867	0	0	
204497	145.112	0.0129495	0.834476	0.630086	36098.4	57.9862	50.2138	7.56099	96.7895	0	0	
211872	145.478	0.0724436	0.826499	0.644438	35770.6	52.5922	30.2697	7.47639	96.7913	0	0	
203495	146.217	0.0705631	0.811991	0.765254	39067.3	52.3046	37.3746	7.72807	96.8132	0	0	
204497	148.168	0.0785325	0.825735	0.682737	35713	52.9501	47.4433	7.56099	96.8171	0	0	
211872	145.128	0.0724436	0.826499	0.644438	35513.4	52.5922	30.2697	7.47639	96.8191	0	0	
209665	149.078	0.0517636	0.833981	0.591536	33389.4	55.7294	37.8741	7.39935	96.8218	0	0	
204517	148.794	0.0439801	0.834254	0.750258	33389.4	57.9862	36.4115	7.43777	96.8301	0	0	
205465	150.566	0.0344611	0.818953	0.720092	33389.4	56.0451	35.8464	7.40025	96.8308	0	0	
205465	150.566	0.0344611	0.818953	0.720092	33389.4	56.0451	35.8464	7.40025	96.8308	0	0	
204390	147.744	0.0553938	0.834501	0.761967	35543.2	57.9862	44.0949	7.56099	96.8437	0	0	
211872	146.077	0.0724436	0.826175	0.644438	35732.3	52.5922	30.2697	7.4766	96.8817	0	0	
204497	148.168	0.0208275	0.820821	0.720944	35468	57.9862	43.6745	7.56099	96.9158	0	0	
211872	145.478	0.0724436	0.826499	0.644438	35770.6	53.6272	52.9835	7.47639	96.9384	0	0	
204497	148.168	0.0208275	0.820821	0.720944	35468	57.9862	50.2138	7.56099	96.9437	0	0	
204497	148.168	0.0208275	0.820821	0.720944	35468	57.9862	50.2138	7.56099	96.9437	0	0	
204497	148.168	0.0208275	0.820821	0.720944	35468	57.9862	50.2138	7.56099	96.9437	0	0	
204497	145.112	0.0129495	0.834424	0.670132	36098.4	57.9862	50.2138	7.56099	96.947	0	0	
204497	148.168	0.0208275	0.825735	0.699757	35468	57.9862	47.4433	7.56099	96.9676	0	0	



#Generation 42 / 60
currentGen	42
evaluateCount	3780
totalTime	143536
firstFrontCount	1
frontCount	86
avgEvalTime	715.759
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
187058	145.582	0.0553938	0.880921	0.74633	41443.4	67.7326	37.2471	7.89572	94.2221	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.0488	32.844	7.56099	94.4212	0	0	
189015	150.674	0.0520335	0.825645	0.691135	39067.3	52.4852	33.5635	7.72807	94.5817	0	0	
189015	148.641	0.0618813	0.825645	0.76457	39067.3	52.4852	38.2509	7.72807	94.6997	0	0	
197296	147.744	0.0680091	0.834254	0.840504	38956.3	65.5181	46.365	7.6418	94.846	0	0	
189015	148.641	0.0520335	0.825645	0.783704	39067.3	52.4852	33.5635	7.72807	94.87	0	0	
200311	150.674	0.0609471	0.788884	0.730418	39067.3	52.3046	33.2477	7.58636	95.0746	0	0	
200311	150.674	0.0705631	0.788884	0.730418	39067.3	52.3046	38.5008	7.58636	95.097	0	0	
201449	150.674	0.0705631	0.788884	0.723531	39067.3	52.3046	32.4432	7.58636	95.1319	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3746	7.72807	95.1804	0	0	
204497	150.62	0.0643867	0.790785	0.727526	37750.9	57.9862	40.468	7.56099	95.2708	0	0	
195990	146.217	0.0705631	0.811991	0.765254	39067.3	52.3046	37.3746	7.72807	95.2786	0	0	
204226	147.744	0.0659598	0.834254	0.604501	37944.8	55.7518	37.2471	7.5279	95.2937	0	0	
199001	145.536	0.0894455	0.831068	0.761967	41443.4	57.9862	37.2471	7.56099	95.3423	0	0	
200486	147.744	0.0553938	0.813937	0.725648	39007.1	53.2921	39.9369	7.56099	95.3709	0	0	
202105	150.674	0.0705631	0.80167	0.750535	38961.2	59.5599	32.8082	7.69704	95.3789	0	0	
202105	150.674	0.0705631	0.80167	0.750535	38961.2	59.5599	32.8082	7.69704	95.3789	0	0	
200008	150.566	0.0344611	0.818953	0.719953	35224.4	56.0451	35.8464	7.40025	95.3864	0	0	
195990	150.674	0.0705631	0.799872	0.765254	39067.3	53.2625	37.3746	7.72807	95.4138	0	0	
202636	150.674	0.0705631	0.788884	0.723531	39067.3	52.3046	34.3638	7.58636	95.4181	0	0	
204226	145.914	0.0553938	0.791632	0.761967	42343.4	57.9862	37.2471	7.81408	95.4725	0	0	
200311	150.674	0.0506806	0.795491	0.730418	39067.3	52.3046	36.0346	7.58636	95.5042	0	0	
195651	150.674	0.0520335	0.815719	0.691135	39067.3	52.3046	33.5635	7.72807	95.5518	0	0	
195651	129.53	0.0520335	0.912726	0.776988	39067.3	52.3046	38.4217	7.72807	95.58	0	0	
202014	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.9723	7.57169	95.5807	0	0	
204226	147.744	0.0659598	0.834254	0.692298	33389.4	55.7518	37.2471	7.28672	95.604	0	0	
202736	150.674	0.0705631	0.793487	0.723531	39016.5	52.6449	37.3251	7.58636	95.6267	0	0	
200008	150.566	0.113921	0.818953	0.719953	34971.4	56.0451	38.3126	7.40025	95.6269	0	0	
202736	150.674	0.076711	0.793487	0.723531	39029.3	52.5692	37.6837	7.58636	95.6398	0	0	
195844	150.674	0.0520335	0.825645	0.691135	39067.3	52.3046	38.2237	7.6149	95.644	0	0	
202286	148.78	0.0553938	0.826337	0.715694	37620.4	57.9862	44.0949	7.56099	95.7019	0	0	
204497	149.078	0.0517636	0.849857	0.696786	28265.4	60.3237	30.9126	6.99514	95.7021	0	0	
193675	150.674	0.0610679	0.825645	0.750535	37501.8	54.8504	37.7998	7.72807	95.7122	0	0	
204905	149.103	0.0653074	0.834254	0.630915	33389.4	55.7518	37.0004	7.32859	95.7136	0	0	
198996	150.674	0.0705631	0.793487	0.723531	39067.3	47.9507	32.4432	7.58636	95.7436	0	0	
193675	150.674	0.0610679	0.825645	0.703612	37501.8	52.4588	40.3424	7.72807	95.7951	0	0	
195990	150.674	0.0705631	0.811991	0.765254	39067.3	53.2625	37.3746	7.72807	95.7972	0	0	
193675	150.674	0.0610679	0.825645	0.703612	37501.8	52.4588	44.3753	7.72807	95.8288	0	0	
195651	150.674	0.0520335	0.825645	0.691135	39067.3	52.3046	33.5635	7.72807	95.8523	0	0	
211150	150.566	0.0374635	0.812259	0.633981	32830.8	56.4553	32.79	7.17029	95.8551	0	0	
204411	145.112	0.0297548	0.834476	0.629639	37180.4	57.9862	50.2138	7.56099	95.886	0	0	
204411	145.112	0.0297548	0.834476	0.629639	37180.4	57.9862	50.2138	7.56099	95.886	0	0	
195990	146.217	0.0538739	0.827983	0.733136	39067.3	50.2483	32.8775	7.72807	95.8966	0	0	
193675	150.674	0.0530022	0.838903	0.769669	37501.8	52.4588	32.8082	7.54993	95.9383	0	0	
200008	150.566	0.0438726	0.845434	0.678548	33619.6	56.0451	31.0304	7.40025	95.942	0	0	
201449	150.674	0.0705631	0.80167	0.750535	39067.3	52.3046	32.8082	7.58636	95.9908	0	0	
195990	150.674	0.0705631	0.811991	0.765254	39067.3	52.3046	37.3746	7.72807	96.0124	0	0	
193675	150.674	0.0610679	0.825645	0.750535	37501.8	52.4588	32.8082	7.72807	96.0153	0	0	
193675	150.674	0.0610679	0.825645	0.750535	37501.8	52.4588	32.8082	7.72807	96.0153	0	0	
201332	146.217	0.0630502	0.811991	0.765254	38739.3	52.3046	37.3746	7.65731	96.0481	0	0	
200124	150.566	0.0643867	0.832224	0.757828	35673	57.9862	32.218	7.56099	96.0802	0	0	
204776	150.566	0.0373918	0.818953	0.720092	33582.9	59.3429	35.4858	7.40025	96.165	0	0	
