#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	2864.57
firstFrontCount	1
frontCount	89
avgEvalTime	519.635
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
221072	246.457	0.0276059	0.912487	0.99	10000	91.7375	44.566	4.56843	136.018	0	0	
221072	246.457	0.0276059	0.912487	0.99	10000	91.7375	44.566	4.56843	136.018	0	0	
248353	245.693	0.0302732	0.929338	0.99	10000	99.7354	26.6345	4.78311	136.32	0	0	
221072	246.457	0.0276059	0.912487	0.99	10000	89.1041	34.7619	4.56843	136.342	0	0	
253658	244.836	0.0375529	0.868178	0.954118	10000	91.7108	35.9878	4.94994	136.413	0	0	
253658	244.836	0.0265798	0.855852	0.931485	10000	80.7932	35.9878	4.94994	136.463	0	0	
245545	214.447	0.020605	0.878174	0.933143	14040.1	51.547	34.5349	4.60822	136.463	0	0	
253658	244.836	0.0375529	0.868178	0.961223	10000	91.7108	41.4964	4.94994	136.53	0	0	
253658	244.836	0.0375529	0.868178	0.961223	10000	91.7108	41.4964	4.94994	136.53	0	0	
219774	251.979	0.0276059	0.912487	0.99	10000	91.7375	49.5158	4.67344	136.797	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	86.5438	22.1493	5.09824	136.825	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	86.5438	22.1493	5.09824	136.825	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	86.5438	22.1493	5.09824	136.825	0	0	
253658	252.789	0.0157924	0.879344	0.959049	10000	97.4383	41.4964	4.94994	136.849	0	0	
248353	245.693	0.0302732	0.929338	0.941631	10000	94.5645	33.2064	4.78311	136.865	0	0	
240042	246.457	0.01	0.929338	0.96086	10000	88.1953	32.7834	5.09824	136.923	0	0	
248353	245.693	0.0302732	0.929338	0.95667	10000	94.5645	31.434	4.78311	137.032	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	83.7371	18.9847	5.09824	137.059	0	0	
240042	246.457	0.01	0.929338	0.941807	10000	86.5438	34.1614	5.09824	137.069	0	0	
248353	245.693	0.0302732	0.931736	0.941631	10000	94.5645	31.49	4.78311	137.076	0	0	
214400	300.672	0.0306867	0.881752	0.955047	11515.3	100	55.3961	5.51629	137.141	0	0	
248353	245.693	0.0302732	0.929338	0.959049	10000	94.5645	33.2064	4.78311	137.16	0	0	
240042	246.457	0.0119129	0.929338	0.972534	10000	83.7371	18.9847	5.09824	137.208	0	0	
248353	245.693	0.0302732	0.923017	0.936318	10000	88.0481	32.5104	4.78311	137.217	0	0	
240042	246.457	0.01	0.929338	0.96086	10000	86.5438	32.7834	5.09824	137.273	0	0	
248353	246.435	0.0302732	0.927792	0.959049	10000	94.5645	33.2064	4.78311	137.306	0	0	
248353	246.435	0.0302732	0.927792	0.959049	10000	94.5645	33.2064	4.78311	137.306	0	0	
247372	214.447	0.020605	0.856329	0.853049	12366.7	45.4448	37.0341	4.50265	137.35	0	0	
240042	246.457	0.0165811	0.929338	0.972534	10000	83.7371	18.9847	5.09824	137.596	0	0	
245545	214.447	0.020605	0.856329	0.933143	14040.1	45.4448	37.0341	4.50265	137.632	0	0	
213274	294.349	0.0306867	0.879344	0.955047	11706	84.7794	46.9453	5.51629	137.658	0	0	
228737	246.457	0.0311447	0.882188	0.99	10000	91.7375	49.5158	4.67344	137.874	0	0	
214619	271.963	0.0201238	0.867368	0.95682	10000	84.2257	36.9675	4.65093	137.945	0	0	
214400	300.672	0.0306867	0.879344	0.955047	11515.3	93.2515	55.3961	5.51629	138.038	0	0	
248353	245.693	0.0302732	0.932151	0.933939	10000	87.8092	30.738	4.78311	138.253	0	0	
213274	294.349	0.0306867	0.879344	0.955047	11706	81.2794	46.9453	5.51629	138.347	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	79.6126	22.1493	5.09824	138.366	0	0	
231161	246.457	0.0311447	0.889347	0.99	11889.7	91.7375	33.2064	4.67344	138.376	0	0	
248353	245.693	0.0302732	0.929338	0.941631	10000	85.0877	26.6345	4.78311	138.393	0	0	
248353	245.693	0.0302732	0.932151	0.936318	10000	87.8092	32.3516	4.78311	138.395	0	0	
248353	245.693	0.0302732	0.932151	0.936318	10000	87.8092	32.3516	4.78311	138.395	0	0	
248353	245.693	0.0302732	0.932151	0.936318	10000	87.8092	32.5104	4.78311	138.405	0	0	
240042	246.457	0.0119688	0.929338	0.972534	10000	78.2703	18.9847	5.09824	138.425	0	0	
248353	269.603	0.0303034	0.809366	0.943398	10661.6	86.1429	40.3247	5.13895	138.505	0	0	
248353	269.603	0.0303034	0.809366	0.943398	10661.6	86.1429	40.3247	5.13895	138.505	0	0	
217188	302.762	0.0311904	0.879344	0.986851	11662.4	96.009	55.3961	5.42415	138.564	0	0	
231802	283.546	0.0249928	0.876581	0.895821	10000	92.1467	52.4923	5.23133	138.688	0	0	
199415	312.568	0.0308238	0.899307	0.957036	10000	98.2871	43.8366	5.46598	138.851	0	0	
245545	214.447	0.0226684	0.856329	0.942643	14040.1	45.4448	37.0341	4.50265	138.853	0	0	
214619	271.963	0.0310284	0.876108	0.899122	10000	82.7653	36.9675	4.65093	138.912	0	0	
242100	255.132	0.0304531	0.775573	0.99	10097.9	69.4311	22.6485	4.48084	139.005	0	0	
242100	255.132	0.0304531	0.775573	0.99	10097.9	69.4311	22.6485	4.48084	139.005	0	0	
253658	258.31	0.0157924	0.879344	0.959049	10000	97.4383	41.4964	4.94994	139.073	0	0	
248353	246.528	0.0302732	0.928015	0.865058	10000	86.8446	52.2925	5.12922	139.301	0	0	
222667	285.095	0.0249928	0.876581	0.942976	10000	80.8488	52.4923	5.29705	139.305	0	0	
217188	302.25	0.0311904	0.879344	0.951136	11662.4	94.15	55.3961	5.51629	139.306	0	0	
226905	246.457	0.0276059	0.912487	0.99	10000	87.465	49.5158	4.67344	139.312	0	0	
222667	251.752	0.01	0.926269	0.99	10000	80.8488	43.8775	4.58058	139.417	0	0	
231802	285.095	0.0198181	0.853844	0.95728	10000	81.1803	44.0045	5.2046	139.449	0	0	
227329	246.457	0.0619676	0.889347	0.99	11889.7	91.7375	33.2064	4.67344	139.488	0	0	
240042	246.457	0.0401814	0.929338	0.972534	10000	83.7371	18.7777	5.09824	139.495	0	0	
248353	284.908	0.0284952	0.797319	0.940079	11979.1	87.9782	39.7799	5.20998	139.538	0	0	
231802	286.673	0.0249928	0.876581	0.895821	11070.4	87.2416	52.4923	5.23133	139.554	0	0	
242902	269.345	0.0157924	0.879344	0.956891	10000	99.3128	33.2064	5.15936	139.591	0	0	
231568	214.447	0.020605	0.856329	0.92968	14040.1	51.547	61.8611	4.50265	139.646	0	0	
231568	214.447	0.0169069	0.856329	0.902734	10000	51.547	43.1596	4.1795	139.647	0	0	
248353	245.693	0.0265751	0.929338	0.940079	10000	79.2766	39.7799	4.88683	139.647	0	0	
231568	214.447	0.0169069	0.856329	0.902734	10000	51.547	54.167	4.1795	139.652	0	0	
231568	214.447	0.0169069	0.856329	0.902734	10000	51.547	54.167	4.1795	139.652	0	0	
231568	214.447	0.0169069	0.856329	0.902734	10000	51.547	54.167	4.1795	139.652	0	0	
240042	246.457	0.0262952	0.929338	0.972534	10000	86.5438	22.1493	5.1661	139.677	0	0	
231568	214.447	0.020605	0.856329	0.933143	14040.1	51.547	54.167	4.50265	139.695	0	0	
213859	300.672	0.0306867	0.879344	0.955047	11515.3	83.2418	55.3961	5.51629	139.8	0	0	
231161	246.457	0.0294307	0.929338	0.972534	10000	100	36.8335	4.36865	139.806	0	0	



#Generation 31 / 60
currentGen	31
evaluateCount	2790
totalTime	48477.2
firstFrontCount	1
frontCount	79
avgEvalTime	284.204
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
245545	214.447	0.0108177	0.856329	0.933143	14040.1	53.7163	38.0563	4.50265	132.129	0	0	
245545	214.447	0.020605	0.856329	0.933143	14040.1	51.547	37.0341	4.50265	132.714	0	0	
245545	214.447	0.020605	0.856329	0.933143	14040.1	51.547	37.0341	4.50265	132.714	0	0	
245545	214.447	0.0247291	0.856329	0.933143	14040.1	51.547	37.0341	4.50265	132.945	0	0	
240042	243.079	0.01	0.929338	0.972534	10000	86.5438	22.1493	4.9497	133.28	0	0	
240042	243.079	0.01	0.929338	0.99	10000	86.5438	22.1493	4.9497	133.483	0	0	
248353	235.198	0.0429462	0.932151	0.933939	10000	87.8092	20.5753	4.78311	133.695	0	0	
248353	245.693	0.0302732	0.910608	0.942557	10000	98.88	25.5257	4.82503	133.75	0	0	
221072	246.457	0.0276059	0.912487	0.99	10000	91.7375	49.5158	4.56843	134.047	0	0	
245545	214.447	0.0310607	0.856329	0.933143	14040.1	51.547	38.0563	4.50265	134.098	0	0	
221072	246.457	0.0276059	0.912546	0.99	10000	99.6462	47.5256	4.56843	134.866	0	0	
245545	214.447	0.020605	0.878174	0.933143	14040.1	51.547	31.8301	4.50265	135.167	0	0	
245545	214.447	0.020605	0.878174	0.933143	14040.1	51.547	31.8301	4.50265	135.167	0	0	
221072	245.781	0.0276059	0.912487	0.99	10000	91.7375	26.1388	4.56843	135.416	0	0	
245545	214.447	0.0241308	0.869856	0.933143	14151.8	51.547	34.5349	4.60822	135.688	0	0	
231802	274.97	0.0264915	0.876238	0.895821	11070.4	87.2416	52.365	5.23133	135.721	0	0	
221072	245.781	0.029656	0.912487	0.99	10000	91.7375	28.6617	4.56843	135.736	0	0	
219774	246.457	0.0276059	0.912487	0.99	10000	91.7375	49.5158	4.67344	135.752	0	0	
248353	245.693	0.0302732	0.929338	0.941631	10000	98.88	25.5257	4.82503	135.853	0	0	
213274	302.25	0.0306867	0.879344	0.955047	13051.2	94.15	61.0472	5.51629	135.999	0	0	
221072	246.457	0.0276059	0.912487	0.99	10000	91.7375	44.566	4.56843	136.018	0	0	
221072	246.457	0.0276059	0.912487	0.99	10000	91.7375	44.566	4.56843	136.018	0	0	
248353	245.693	0.0302732	0.929338	0.99	10000	99.7354	26.6345	4.78311	136.32	0	0	
221072	246.457	0.0276059	0.912487	0.99	10000	89.1041	34.7619	4.56843	136.342	0	0	
248353	245.693	0.0302732	0.923017	0.876227	10000	88.2258	32.5104	4.82328	136.407	0	0	
253658	244.836	0.0375529	0.868178	0.954118	10000	91.7108	35.9878	4.94994	136.413	0	0	
253658	244.836	0.0265798	0.855852	0.931485	10000	80.7932	35.9878	4.94994	136.463	0	0	
245545	214.447	0.020605	0.878174	0.933143	14040.1	51.547	34.5349	4.60822	136.463	0	0	
253658	244.836	0.0375529	0.868178	0.961223	10000	91.7108	41.4964	4.94994	136.53	0	0	
253658	244.836	0.0375529	0.868178	0.961223	10000	91.7108	41.4964	4.94994	136.53	0	0	
248353	239.023	0.0302732	0.932151	0.933939	10000	80.6692	26.1006	4.78311	136.716	0	0	
219774	251.979	0.0276059	0.912487	0.99	10000	91.7375	49.5158	4.67344	136.797	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	86.5438	22.1493	5.09824	136.825	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	86.5438	22.1493	5.09824	136.825	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	86.5438	22.1493	5.09824	136.825	0	0	
253658	252.789	0.0157924	0.879344	0.959049	10000	97.4383	41.4964	4.94994	136.849	0	0	
248353	245.693	0.0302732	0.929338	0.941631	10000	94.5645	33.2064	4.78311	136.865	0	0	
248353	245.693	0.0302732	0.929338	0.941631	10000	94.5645	33.2064	4.78311	136.865	0	0	
240042	246.457	0.01	0.929338	0.96086	10000	88.1953	32.7834	5.09824	136.923	0	0	
248353	245.693	0.0302732	0.929338	0.95667	10000	94.5645	31.434	4.78311	137.032	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	83.7371	18.9847	5.09824	137.059	0	0	
240042	246.457	0.01	0.929338	0.941807	10000	86.5438	34.1614	5.09824	137.069	0	0	
248353	245.693	0.0302732	0.931736	0.941631	10000	94.5645	31.49	4.78311	137.076	0	0	
214400	300.672	0.0306867	0.881752	0.955047	11515.3	100	55.3961	5.51629	137.141	0	0	
248353	245.693	0.0302732	0.929338	0.959049	10000	94.5645	33.2064	4.78311	137.16	0	0	
240042	246.457	0.0119129	0.929338	0.972534	10000	83.7371	18.9847	5.09824	137.208	0	0	
248353	245.693	0.0302732	0.923017	0.936318	10000	88.0481	32.5104	4.78311	137.217	0	0	
240042	246.457	0.01	0.929338	0.96086	10000	86.5438	32.7834	5.09824	137.273	0	0	
248353	246.435	0.0302732	0.927792	0.959049	10000	94.5645	33.2064	4.78311	137.306	0	0	
248353	246.435	0.0302732	0.927792	0.959049	10000	94.5645	33.2064	4.78311	137.306	0	0	
247372	214.447	0.020605	0.856329	0.853049	12366.7	45.4448	37.0341	4.50265	137.35	0	0	
240042	246.457	0.01	0.929338	0.99	10000	86.5438	26.8876	5.09824	137.387	0	0	
240042	246.457	0.01	0.926965	0.99	10000	86.5438	32.7834	5.09824	137.479	0	0	
240042	246.457	0.0165811	0.929338	0.972534	10000	83.7371	18.9847	5.09824	137.596	0	0	
245545	214.447	0.020605	0.856329	0.933143	14040.1	45.4448	37.0341	4.50265	137.632	0	0	
231802	285.095	0.0198181	0.853844	0.95728	10332.5	100	45.2232	5.22559	137.639	0	0	
213274	294.349	0.0306867	0.879344	0.955047	11706	84.7794	46.9453	5.51629	137.658	0	0	
228737	246.457	0.0290945	0.882188	0.99	10000	91.2946	45.9811	4.67344	137.725	0	0	
217188	302.25	0.0311904	0.853027	0.951136	11498.4	94.15	55.3961	5.51629	137.751	0	0	
247953	251.299	0.0305179	0.929338	0.941631	10178.2	100	25.5257	4.82503	137.82	0	0	
228737	246.457	0.0311447	0.882188	0.99	10000	91.7375	49.5158	4.67344	137.874	0	0	
221072	245.781	0.0276059	0.921278	0.99	10000	83.5579	36.0535	4.56843	137.884	0	0	
214619	271.963	0.0201238	0.867368	0.95682	10000	84.2257	36.9675	4.65093	137.945	0	0	
214400	300.672	0.0306867	0.879344	0.955047	11515.3	93.2515	55.3961	5.51629	138.038	0	0	
245885	247.916	0.052523	0.929338	0.941631	10000	98.88	25.5257	4.82503	138.132	0	0	
236397	238.549	0.020605	0.863279	0.933143	14040.1	60.8265	31.4107	4.73239	138.174	0	0	
240010	246.457	0.0108914	0.929338	0.972534	10000	78.9208	18.9847	5.09824	138.192	0	0	
248353	245.693	0.0302732	0.932151	0.933939	10000	87.8092	30.738	4.78311	138.253	0	0	
213274	294.349	0.0306867	0.879344	0.955047	11706	81.2794	46.9453	5.51629	138.347	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	79.6126	22.1493	5.09824	138.366	0	0	
231161	246.457	0.0311447	0.889347	0.99	11889.7	91.7375	33.2064	4.67344	138.376	0	0	
248353	245.693	0.0302732	0.929338	0.941631	10000	85.0877	26.6345	4.78311	138.393	0	0	
248353	245.693	0.0302732	0.932151	0.936318	10000	87.8092	32.3516	4.78311	138.395	0	0	
248353	245.693	0.0302732	0.932151	0.936318	10000	87.8092	32.3516	4.78311	138.395	0	0	
248353	245.693	0.0302732	0.932151	0.936318	10000	87.8092	32.5104	4.78311	138.405	0	0	
240042	246.457	0.0119688	0.929338	0.972534	10000	78.2703	18.9847	5.09824	138.425	0	0	
248353	269.603	0.0303034	0.809366	0.943398	10661.6	86.1429	40.3247	5.13895	138.505	0	0	
248353	269.603	0.0303034	0.809366	0.943398	10661.6	86.1429	40.3247	5.13895	138.505	0	0	
217188	302.762	0.0311904	0.879344	0.986851	11662.4	96.009	55.3961	5.42415	138.564	0	0	
231802	283.546	0.0249928	0.876581	0.895821	10000	92.1467	52.4923	5.23133	138.688	0	0	
199415	312.568	0.0308238	0.899307	0.957036	10000	98.2871	43.8366	5.46598	138.851	0	0	
245545	214.447	0.0226684	0.856329	0.942643	14040.1	45.4448	37.0341	4.50265	138.853	0	0	
214619	271.963	0.0310284	0.876108	0.899122	10000	82.7653	36.9675	4.65093	138.912	0	0	
242100	255.132	0.0304531	0.775573	0.99	10097.9	69.4311	22.6485	4.48084	139.005	0	0	
242100	255.132	0.0304531	0.775573	0.99	10097.9	69.4311	22.6485	4.48084	139.005	0	0	
253658	258.31	0.0157924	0.879344	0.959049	10000	97.4383	41.4964	4.94994	139.073	0	0	
248353	246.528	0.0302732	0.928015	0.865058	10000	86.8446	52.2925	5.12922	139.301	0	0	
222667	285.095	0.0249928	0.876581	0.942976	10000	80.8488	52.4923	5.29705	139.305	0	0	
217188	302.25	0.0311904	0.879344	0.951136	11662.4	94.15	55.3961	5.51629	139.306	0	0	
226905	246.457	0.0276059	0.912487	0.99	10000	87.465	49.5158	4.67344	139.312	0	0	



#Generation 32 / 60
currentGen	32
evaluateCount	2880
totalTime	49857.9
firstFrontCount	1
frontCount	79
avgEvalTime	264.714
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
245545	214.447	0.0108177	0.856329	0.933143	14040.1	53.7163	38.0563	4.50265	132.129	0	0	
245545	214.447	0.020605	0.856329	0.933143	14040.1	51.547	37.0341	4.50265	132.714	0	0	
245545	214.447	0.020605	0.856329	0.933143	14040.1	51.547	37.0341	4.50265	132.714	0	0	
245545	214.447	0.0247291	0.856329	0.933143	14040.1	51.547	37.0341	4.50265	132.945	0	0	
240042	243.079	0.01	0.929338	0.972534	10000	86.5438	22.1493	4.9497	133.28	0	0	
245545	210.9	0.020605	0.878174	0.933143	14040.1	51.547	31.8301	4.50265	133.446	0	0	
240042	243.079	0.01	0.929338	0.99	10000	86.5438	22.1493	4.9497	133.483	0	0	
240042	243.079	0.01	0.929338	0.99	10000	86.5438	22.1493	4.9497	133.483	0	0	
248353	235.198	0.0429462	0.932151	0.933939	10000	87.8092	20.5753	4.78311	133.695	0	0	
248353	245.693	0.0302732	0.910608	0.942557	10000	98.88	25.5257	4.82503	133.75	0	0	
221072	246.457	0.0276059	0.912487	0.99	10000	91.7375	49.5158	4.56843	134.047	0	0	
245545	214.447	0.0310607	0.856329	0.933143	14040.1	51.547	38.0563	4.50265	134.098	0	0	
221072	246.457	0.0276059	0.912546	0.99	10000	99.6462	47.5256	4.56843	134.866	0	0	
245545	214.447	0.020605	0.878174	0.933143	14040.1	51.547	31.8301	4.50265	135.167	0	0	
245545	214.447	0.020605	0.878174	0.933143	14040.1	51.547	31.8301	4.50265	135.167	0	0	
247372	214.447	0.020605	0.856329	0.853049	12366.7	48.3842	37.0341	4.50265	135.307	0	0	
221072	245.781	0.0276059	0.912487	0.99	10000	91.7375	26.1388	4.56843	135.416	0	0	
245545	214.447	0.0241308	0.869856	0.933143	14151.8	51.547	34.5349	4.60822	135.688	0	0	
231802	274.97	0.0264915	0.876238	0.895821	11070.4	87.2416	52.365	5.23133	135.721	0	0	
221072	246.457	0.0276059	0.912487	0.966698	10000	91.7375	44.566	4.56843	135.726	0	0	
221072	245.781	0.029656	0.912487	0.99	10000	91.7375	28.6617	4.56843	135.736	0	0	
219774	246.457	0.0276059	0.912487	0.99	10000	91.7375	49.5158	4.67344	135.752	0	0	
248353	245.693	0.0302732	0.929338	0.941631	10000	98.88	25.5257	4.82503	135.853	0	0	
213274	302.25	0.0306867	0.879344	0.955047	13051.2	94.15	61.0472	5.51629	135.999	0	0	
221072	246.457	0.0276059	0.912487	0.99	10000	91.7375	44.566	4.56843	136.018	0	0	
221072	246.457	0.0276059	0.912487	0.99	10000	91.7375	44.566	4.56843	136.018	0	0	
248353	245.693	0.0302732	0.929338	0.99	10000	99.7354	26.6345	4.78311	136.32	0	0	
221072	246.457	0.0276059	0.912487	0.99	10000	89.1041	34.7619	4.56843	136.342	0	0	
248353	245.693	0.0302732	0.923017	0.876227	10000	88.2258	32.5104	4.82328	136.407	0	0	
253658	244.836	0.0375529	0.868178	0.954118	10000	91.7108	35.9878	4.94994	136.413	0	0	
253658	244.836	0.0265798	0.855852	0.931485	10000	80.7932	35.9878	4.94994	136.463	0	0	
253658	244.836	0.0265798	0.855852	0.931485	10000	80.7932	35.9878	4.94994	136.463	0	0	
245545	214.447	0.020605	0.878174	0.933143	14040.1	51.547	34.5349	4.60822	136.463	0	0	
253658	244.836	0.0375529	0.868178	0.961223	10000	91.7108	41.4964	4.94994	136.53	0	0	
253658	244.836	0.0375529	0.868178	0.961223	10000	91.7108	41.4964	4.94994	136.53	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	86.5438	20.4655	5.09824	136.65	0	0	
248353	239.023	0.0302732	0.932151	0.933939	10000	80.6692	26.1006	4.78311	136.716	0	0	
219774	251.979	0.0276059	0.912487	0.99	10000	91.7375	49.5158	4.67344	136.797	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	86.5438	22.1493	5.09824	136.825	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	86.5438	22.1493	5.09824	136.825	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	86.5438	22.1493	5.09824	136.825	0	0	
253658	252.789	0.0157924	0.879344	0.959049	10000	97.4383	41.4964	4.94994	136.849	0	0	
248353	245.693	0.0302732	0.929338	0.941631	10000	94.5645	33.2064	4.78311	136.865	0	0	
248353	245.693	0.0302732	0.929338	0.941631	10000	94.5645	33.2064	4.78311	136.865	0	0	
240042	246.457	0.01	0.929338	0.96086	10000	88.1953	32.7834	5.09824	136.923	0	0	
240042	246.457	0.01	0.941274	0.987166	10000	92.0193	32.7834	5.07431	136.965	0	0	
248353	245.693	0.0302732	0.929338	0.95667	10000	94.5645	31.434	4.78311	137.032	0	0	
240010	246.457	0.0108914	0.929338	0.972534	10000	84.4603	19.7015	5.09824	137.054	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	83.7371	18.9847	5.09824	137.059	0	0	
240042	246.457	0.01	0.929338	0.941807	10000	86.5438	34.1614	5.09824	137.069	0	0	
248353	245.693	0.0302732	0.931736	0.941631	10000	94.5645	31.49	4.78311	137.076	0	0	
248353	246.435	0.0302732	0.928081	0.944289	10000	94.5645	33.2064	4.78311	137.08	0	0	
214400	300.672	0.0306867	0.881752	0.955047	11515.3	100	55.3961	5.51629	137.141	0	0	
248353	245.693	0.0302732	0.929338	0.959049	10000	94.5645	33.2064	4.78311	137.16	0	0	
240042	246.457	0.0119129	0.929338	0.972534	10000	83.7371	18.9847	5.09824	137.208	0	0	
248353	245.693	0.0302732	0.923017	0.936318	10000	88.0481	32.5104	4.78311	137.217	0	0	
240042	246.457	0.01	0.929338	0.96086	10000	86.5438	32.7834	5.09824	137.273	0	0	
248353	246.435	0.0302732	0.927792	0.959049	10000	94.5645	33.2064	4.78311	137.306	0	0	
248353	246.435	0.0302732	0.927792	0.959049	10000	94.5645	33.2064	4.78311	137.306	0	0	
247372	214.447	0.020605	0.856329	0.853049	12366.7	45.4448	37.0341	4.50265	137.35	0	0	
240042	246.457	0.01	0.929338	0.99	10000	86.5438	26.8876	5.09824	137.387	0	0	
248353	245.693	0.0302732	0.931736	0.941631	10000	92.8515	32.2483	4.78311	137.424	0	0	
240042	246.457	0.01	0.926965	0.99	10000	86.5438	32.7834	5.09824	137.479	0	0	
240042	246.457	0.01	0.926965	0.99	10000	86.5438	32.7834	5.09824	137.479	0	0	
248793	220.605	0.020605	0.856329	0.933143	14040.1	51.547	43.3209	4.50265	137.5	0	0	
252949	245.693	0.0306043	0.929338	0.941631	10000	100	25.5257	4.7424	137.57	0	0	
240042	246.457	0.0165811	0.929338	0.972534	10000	83.7371	18.9847	5.09824	137.596	0	0	
245545	214.447	0.020605	0.856329	0.933143	14040.1	45.4448	37.0341	4.50265	137.632	0	0	
231802	285.095	0.0198181	0.853844	0.95728	10332.5	100	45.2232	5.22559	137.639	0	0	
213490	240.299	0.0276059	0.996482	0.99	10000	91.7375	38.2792	4.56843	137.647	0	0	
213274	294.349	0.0306867	0.879344	0.955047	11706	84.7794	46.9453	5.51629	137.658	0	0	
228737	246.457	0.0290945	0.882188	0.99	10000	91.2946	45.9811	4.67344	137.725	0	0	
217188	302.25	0.0311904	0.853027	0.951136	11498.4	94.15	55.3961	5.51629	137.751	0	0	
247953	251.299	0.0305179	0.929338	0.941631	10178.2	100	25.5257	4.82503	137.82	0	0	
228737	246.457	0.0311447	0.882188	0.99	10000	91.7375	49.5158	4.67344	137.874	0	0	
228737	246.457	0.0311447	0.882188	0.99	10000	91.7375	49.9393	4.67344	137.876	0	0	
221072	245.781	0.0276059	0.921278	0.99	10000	83.5579	36.0535	4.56843	137.884	0	0	
214619	271.963	0.0201238	0.867368	0.95682	10000	84.2257	36.9675	4.65093	137.945	0	0	
214400	300.672	0.0306867	0.879344	0.955047	11515.3	93.2515	55.3961	5.51629	138.038	0	0	
245885	247.916	0.052523	0.929338	0.941631	10000	98.88	25.5257	4.82503	138.132	0	0	
227954	246.45	0.0293234	0.912546	0.99	10000	99.6462	36.2494	4.56843	138.154	0	0	
236397	238.549	0.020605	0.863279	0.933143	14040.1	60.8265	31.4107	4.73239	138.174	0	0	
240042	246.457	0.01	0.929338	0.96086	10000	82.4937	32.7834	5.09824	138.178	0	0	
240010	246.457	0.0108914	0.929338	0.972534	10000	78.9208	18.9847	5.09824	138.192	0	0	
248353	245.693	0.0302732	0.932151	0.933939	10000	87.8092	30.738	4.78311	138.253	0	0	
213274	294.349	0.0306867	0.879344	0.955047	11706	81.2794	46.9453	5.51629	138.347	0	0	
240042	246.457	0.01	0.929338	0.972534	10000	79.6126	22.1493	5.09824	138.366	0	0	
231161	246.457	0.0311447	0.889347	0.99	11889.7	91.7375	33.2064	4.67344	138.376	0	0	
248353	245.693	0.0302732	0.929338	0.941631	10000	85.0877	26.6345	4.78311	138.393	0	0	
248353	245.693	0.0302732	0.932151	0.936318	10000	87.8092	32.3516	4.78311	138.395	0	0	
