#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	1255.84
firstFrontCount	1
frontCount	90
avgEvalTime	186.302
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
150325	253.789	0.0114489	0.597736	0.958119	30473.1	50.4334	25.8709	7.01588	109.711	0	0	
150325	253.789	0.01	0.590311	0.99	30473.1	50.4334	31.1116	6.98051	109.712	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	4950
totalTime	99187.3
firstFrontCount	1
frontCount	81
avgEvalTime	356.992
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
142323	253.212	0.022227	0.613301	0.949329	30440.4	50.3468	25.5537	6.99617	107.199	0	0	
142323	253.212	0.022227	0.610835	0.961352	30288.6	50.3468	25.5537	6.99617	107.321	0	0	
142140	253.31	0.022227	0.610835	0.961352	29064.6	50.3468	25.5537	6.98052	107.872	0	0	
144089	253.31	0.022227	0.610835	0.953612	30288.6	50.3468	25.5537	6.97762	108.02	0	0	
144089	253.31	0.022227	0.610835	0.909947	30288.6	49.2497	27.7662	6.97762	108.027	0	0	
144089	253.31	0.0212752	0.610835	0.961352	30447.3	50.3468	25.5537	6.97762	108.102	0	0	
151646	232.392	0.0110754	0.587628	0.946538	34173.2	43.1276	30.6322	6.9979	108.243	0	0	
144089	251.807	0.019145	0.610835	0.961352	30288.6	50.261	28.2039	7.00488	108.27	0	0	
144089	253.31	0.022227	0.610835	0.961352	30288.6	50.3468	25.5537	6.97762	108.276	0	0	
144089	253.31	0.022227	0.610835	0.961352	30288.6	50.3468	25.5537	6.97762	108.276	0	0	
144564	251.807	0.019145	0.610835	0.957904	30288.6	50.261	27.0624	7.00488	108.284	0	0	
144564	251.807	0.019145	0.610835	0.947216	30288.6	50.261	29.8366	7.00488	108.347	0	0	
144089	253.31	0.022227	0.610835	0.908005	29560	49.2497	27.7662	6.97762	108.352	0	0	
145371	252.847	0.0207165	0.590787	0.987448	30864.9	50.188	31.9905	7.06372	108.438	0	0	
150325	245.06	0.0204935	0.603088	0.946538	30473.1	50.4334	32.8299	6.95433	108.454	0	0	
151726	248.054	0.0207165	0.605127	0.946538	30473.1	51.9867	27.2284	6.95457	108.516	0	0	
144089	253.393	0.022227	0.610835	0.961352	30288.6	50.261	25.5537	7.00488	108.606	0	0	
149437	253.819	0.0207165	0.590311	0.946538	30473.1	50.4334	27.6547	6.98914	108.671	0	0	
143289	253.236	0.0114489	0.610387	0.985729	28867.8	50.4334	27.3521	6.98195	108.752	0	0	
149437	253.819	0.0207165	0.590311	0.946538	30473.1	50.4334	27.6547	7.00405	108.817	0	0	
143289	253.236	0.0114489	0.610387	0.99	28867.8	50.4334	27.3521	6.98195	108.82	0	0	
150325	253.789	0.0207165	0.590311	0.946538	31634.5	50.4334	29.6313	6.98051	108.845	0	0	
151726	248.054	0.0169471	0.590311	0.946538	30473.1	49.5838	31.1116	6.95457	108.881	0	0	
151646	251.931	0.0164492	0.587628	0.946538	31110.2	50.0356	28.8272	6.98908	108.907	0	0	
149645	253.9	0.0207165	0.588332	0.946538	30636.2	50.4761	31.6634	6.9931	108.925	0	0	
149645	253.9	0.0207165	0.588332	0.946538	30636.2	50.4761	31.6634	6.9931	108.925	0	0	
151646	253.35	0.0165172	0.587628	0.932698	31060.3	50.4761	30.6322	6.99538	108.933	0	0	
150325	253.789	0.0207165	0.590311	0.946538	30473.1	50.4334	26.7264	6.98051	108.935	0	0	
151726	248.952	0.0207165	0.590311	0.936968	30473.1	49.8012	31.1116	6.95457	108.936	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	27.0698	6.98051	108.937	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	27.0698	6.98051	108.937	0	0	
150089	253.58	0.0207165	0.590311	0.963209	30585.3	50.4761	26.2416	6.97218	108.968	0	0	
144089	253.468	0.01	0.612457	0.977241	30433.7	50.2054	30.5665	7.01468	108.982	0	0	
144089	253.31	0.022227	0.611929	0.961352	30288.6	50.3468	28.6496	6.97762	109.04	0	0	
144089	253.551	0.01	0.612457	0.977241	30410.6	50.1196	30.3567	7.01468	109.056	0	0	
144089	253.551	0.01	0.612457	0.977241	30433.7	50.1196	30.5665	7.01468	109.065	0	0	
144089	253.669	0.022227	0.610835	0.935554	30288.6	49.2497	27.7662	6.97762	109.068	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.6315	30.1388	6.98051	109.08	0	0	
150325	253.777	0.014802	0.590311	0.946538	30473.1	50.4334	31.6512	6.98051	109.089	0	0	
150325	253.777	0.014802	0.590311	0.946538	30473.1	50.4334	31.6512	6.98051	109.089	0	0	
150500	253.819	0.0207165	0.590311	0.946538	30473.1	50.4334	25.8919	7.00405	109.123	0	0	
150089	253.789	0.0207165	0.590311	0.943619	30592.4	50.4761	31.1446	6.97218	109.123	0	0	
151726	249.468	0.0207165	0.590311	0.93858	30473.1	49.8012	31.1116	6.95457	109.129	0	0	
151646	251.931	0.0165172	0.587628	0.946538	31110.2	50.0356	30.6322	6.99538	109.134	0	0	
151726	248.054	0.0207165	0.590311	0.946538	30473.1	49.5838	31.1116	6.95457	109.14	0	0	
150089	253.789	0.0207165	0.590311	0.946538	31110.2	50.4761	31.1446	6.9931	109.14	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	28.5518	6.98586	109.162	0	0	
150089	253.789	0.0207165	0.590311	0.943619	30592.4	50.4761	31.1446	6.97676	109.166	0	0	
150325	253.777	0.019048	0.590311	0.946538	30473.1	50.4334	29.4272	6.98051	109.168	0	0	
150325	253.777	0.019048	0.590311	0.946538	30473.1	50.4334	29.4272	6.98051	109.168	0	0	
142323	253.212	0.0218545	0.626142	0.924234	30387.6	48.9558	25.5537	6.94529	109.17	0	0	
150325	253.777	0.019048	0.590352	0.946538	30473.1	50.4334	29.4272	6.98051	109.172	0	0	
151646	253.35	0.0165172	0.587628	0.946538	31110.2	50.4761	30.6322	6.99538	109.179	0	0	
151646	253.35	0.0165172	0.587628	0.946538	31110.2	50.4761	30.6322	6.99538	109.179	0	0	
151726	248.952	0.0207165	0.590311	0.936968	30473.1	49.8012	31.1116	6.98212	109.197	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	29.7207	6.98051	109.243	0	0	
150325	253.786	0.019048	0.590311	0.946538	30473.1	50.4334	30.0533	6.98051	109.245	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.4334	30.1388	6.98051	109.249	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.4334	30.1388	6.98051	109.249	0	0	
150325	267.385	0.0207165	0.590311	0.946538	30473.1	55.6582	28.0832	6.9931	109.287	0	0	
151522	253.789	0.0207165	0.590311	0.937381	31634.5	50.4334	29.6313	6.98051	109.314	0	0	
150325	253.789	0.0184076	0.590311	0.946538	30473.1	50.4334	31.2512	6.98051	109.314	0	0	
150802	241.124	0.019048	0.590311	0.946538	30473.1	46.67	29.758	6.98051	109.323	0	0	
150325	246.914	0.01	0.606023	0.99	30473.1	50.4334	27.168	6.98051	109.328	0	0	
150325	246.914	0.0114489	0.606023	0.99	30473.1	50.4334	27.168	6.98051	109.35	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.4334	31.1116	6.98051	109.358	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.4334	31.1116	6.98051	109.358	0	0	
150325	253.789	0.01	0.590311	0.970201	30473.1	50.4334	30.9769	6.98051	109.383	0	0	
150325	253.789	0.01	0.590311	0.970201	30473.1	50.4334	30.9769	6.98051	109.383	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	31.1116	6.98051	109.384	0	0	
150325	253.777	0.019048	0.590311	0.946538	30473.1	50.4334	31.4452	6.98051	109.395	0	0	
144089	253.164	0.01	0.612457	0.977241	28683.4	50.4334	27.4078	6.99872	109.395	0	0	
145118	252.847	0.0207165	0.590787	0.99	30054.3	49.5607	31.9905	7.06372	109.402	0	0	
150325	253.789	0.01	0.590311	0.966336	30473.1	50.4334	32.2428	6.98051	109.404	0	0	
142323	253.212	0.0218545	0.626142	0.961352	30387.6	50.3468	25.5537	6.99617	109.415	0	0	
144089	253.181	0.022227	0.610835	0.967845	28957	50.3468	25.5537	7.00377	109.423	0	0	
150325	253.789	0.0223203	0.592421	0.946538	30473.1	50.4334	27.0698	6.98051	109.442	0	0	
144089	253.164	0.01	0.612457	0.977241	28830.1	50.4334	27.4078	7.01468	109.457	0	0	
150325	253.777	0.019048	0.590311	0.946538	30473.1	50.4334	32.099	6.98051	109.46	0	0	
145024	254	0.01	0.629165	0.957181	29228.5	52.9964	31.0495	6.99713	109.481	0	0	
146659	253.835	0.022227	0.610835	0.91302	30815.5	49.8514	29.6098	6.97762	109.504	0	0	
145609	253.789	0.0207165	0.614743	0.946538	31110.2	50.4092	27.6152	6.9931	109.529	0	0	
151726	248.645	0.01	0.590311	0.99	30473.1	49.5838	31.1116	6.95457	109.543	0	0	
142323	253.212	0.0218545	0.626142	0.961352	30453.7	50.3468	26.2357	6.99617	109.545	0	0	
150325	253.789	0.0114489	0.597736	0.958119	30850.7	50.4781	25.8709	7.01588	109.546	0	0	
150325	253.789	0.0207165	0.590311	0.946538	30473.1	50.4334	31.1116	6.98051	109.546	0	0	
150325	253.789	0.0207165	0.590311	0.946538	30473.1	50.4334	31.2512	6.98051	109.562	0	0	
150325	251.264	0.01	0.588972	0.99	30473.1	49.3037	27.168	6.99304	109.569	0	0	
151726	251.613	0.01	0.590311	0.953962	30473.1	49.5838	31.1116	6.95457	109.573	0	0	
144089	253.164	0.01	0.612457	0.977241	28683.4	50.4334	27.4078	7.01468	109.578	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	5040
totalTime	101081
firstFrontCount	1
frontCount	77
avgEvalTime	366.087
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
142323	253.212	0.022227	0.613301	0.949329	30440.4	50.3468	25.5537	6.99617	107.199	0	0	
142323	253.212	0.022227	0.610835	0.961352	30288.6	50.3468	25.5537	6.99617	107.321	0	0	
144089	253.31	0.022227	0.610835	0.909947	30288.6	49.2497	25.2924	6.97762	107.611	0	0	
142140	253.31	0.022227	0.610835	0.961352	29064.6	50.3468	25.5537	6.98052	107.872	0	0	
144089	253.31	0.022227	0.610835	0.953612	30288.6	50.3468	25.5537	6.97762	108.02	0	0	
144089	253.31	0.022227	0.610835	0.953612	30288.6	50.3468	25.5537	6.97762	108.02	0	0	
144089	253.31	0.022227	0.610835	0.909947	30288.6	49.2497	27.7662	6.97762	108.027	0	0	
144089	253.31	0.0212752	0.610835	0.961352	30447.3	50.3468	25.5537	6.97762	108.102	0	0	
151646	232.392	0.0110754	0.587628	0.946538	34173.2	43.1276	30.6322	6.9979	108.243	0	0	
144089	251.807	0.019145	0.610835	0.961352	30288.6	50.261	28.2039	7.00488	108.27	0	0	
144089	253.31	0.022227	0.610835	0.961352	30288.6	50.3468	25.5537	6.97762	108.276	0	0	
144089	253.31	0.022227	0.610835	0.961352	30288.6	50.3468	25.5537	6.97762	108.276	0	0	
144089	253.31	0.022227	0.610835	0.961352	30288.6	50.3468	25.5537	6.97762	108.276	0	0	
144564	251.807	0.019145	0.610835	0.957904	30288.6	50.261	27.0624	7.00488	108.284	0	0	
144564	251.807	0.019145	0.610835	0.947216	30288.6	50.261	29.8366	7.00488	108.347	0	0	
144089	253.31	0.022227	0.610835	0.908005	29560	49.2497	27.7662	6.97762	108.352	0	0	
145371	252.847	0.0207165	0.590787	0.987448	30864.9	50.188	31.9905	7.06372	108.438	0	0	
150325	245.06	0.0204935	0.603088	0.946538	30473.1	50.4334	32.8299	6.95433	108.454	0	0	
151646	223.649	0.0136732	0.611975	0.946538	34173.2	43.1276	30.6322	6.9979	108.469	0	0	
151726	248.054	0.0207165	0.605127	0.946538	30473.1	51.9867	27.2284	6.95457	108.516	0	0	
144089	253.393	0.022227	0.610835	0.961352	30288.6	50.261	25.5537	7.00488	108.606	0	0	
149437	253.819	0.0207165	0.590311	0.946538	30473.1	50.4334	27.6547	6.98914	108.671	0	0	
143289	253.236	0.0114489	0.610387	0.985729	28867.8	50.4334	27.3521	6.98195	108.752	0	0	
144089	253.31	0.022227	0.611929	0.961352	30288.6	50.4237	27.63	6.97762	108.783	0	0	
149437	253.819	0.0207165	0.590311	0.946538	30473.1	50.4334	27.6547	7.00405	108.817	0	0	
143289	253.236	0.0114489	0.610387	0.99	28867.8	50.4334	27.3521	6.98195	108.82	0	0	
150325	253.789	0.0207165	0.590311	0.946538	31634.5	50.4334	29.6313	6.98051	108.845	0	0	
151726	248.054	0.0169471	0.590311	0.946538	30473.1	49.5838	31.1116	6.95457	108.881	0	0	
150325	253.789	0.0163187	0.592421	0.946538	31592	50.4334	29.7696	6.98586	108.898	0	0	
150325	253.777	0.019048	0.590352	0.933696	30473.1	50.346	29.4272	6.98051	108.901	0	0	
151646	251.931	0.0164492	0.587628	0.946538	31110.2	50.0356	28.8272	6.98908	108.907	0	0	
149645	253.9	0.0207165	0.588332	0.946538	30636.2	50.4761	31.6634	6.9931	108.925	0	0	
149645	253.9	0.0207165	0.588332	0.946538	30636.2	50.4761	31.6634	6.9931	108.925	0	0	
151646	253.35	0.0165172	0.587628	0.932698	31060.3	50.4761	30.6322	6.99538	108.933	0	0	
150325	253.789	0.0207165	0.590311	0.946538	30473.1	50.4334	26.7264	6.98051	108.935	0	0	
151726	248.952	0.0207165	0.590311	0.936968	30473.1	49.8012	31.1116	6.95457	108.936	0	0	
151726	248.952	0.0207165	0.590311	0.936968	30473.1	49.8012	31.1116	6.95457	108.936	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	27.0698	6.98051	108.937	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	27.0698	6.98051	108.937	0	0	
149437	253.819	0.0213897	0.590311	0.950269	30473.1	50.4334	27.6547	7.00405	108.959	0	0	
150089	253.58	0.0207165	0.590311	0.963209	30585.3	50.4761	26.2416	6.97218	108.968	0	0	
144089	253.31	0.020882	0.610835	0.984414	30447.3	50.4015	26.2963	6.98035	108.973	0	0	
144089	253.468	0.01	0.612457	0.977241	30433.7	50.2054	30.5665	7.01468	108.982	0	0	
151646	252.528	0.0179612	0.587628	0.946538	30918.8	50.3368	28.8272	6.98908	109.001	0	0	
144089	253.31	0.022227	0.611929	0.961352	30288.6	50.3468	28.6496	6.97762	109.04	0	0	
144089	253.551	0.01	0.612457	0.977241	30410.6	50.1196	30.3567	7.01468	109.056	0	0	
144089	253.551	0.01	0.612457	0.977241	30433.7	50.1196	30.5665	7.01468	109.065	0	0	
144089	253.669	0.022227	0.610835	0.935554	30288.6	49.2497	27.7662	6.97762	109.068	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.6315	30.1388	6.98051	109.08	0	0	
150325	253.777	0.014802	0.590311	0.946538	30473.1	50.4334	31.6512	6.98051	109.089	0	0	
150325	253.777	0.014802	0.590311	0.946538	30473.1	50.4334	31.6512	6.98051	109.089	0	0	
150500	253.819	0.0207165	0.590311	0.946538	30473.1	50.4334	25.8919	7.00405	109.123	0	0	
150089	253.789	0.0207165	0.590311	0.943619	30592.4	50.4761	31.1446	6.97218	109.123	0	0	
151726	249.468	0.0207165	0.590311	0.93858	30473.1	49.8012	31.1116	6.95457	109.129	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.5704	30.1388	6.98051	109.129	0	0	
151646	251.931	0.0165172	0.587628	0.946538	31110.2	50.0356	30.6322	6.99538	109.134	0	0	
151726	248.054	0.0207165	0.590311	0.946538	30473.1	49.5838	31.1116	6.95457	109.14	0	0	
150089	253.789	0.0207165	0.590311	0.946538	31110.2	50.4761	31.1446	6.9931	109.14	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	28.5518	6.98586	109.162	0	0	
150089	253.789	0.0207165	0.590311	0.943619	30592.4	50.4761	31.1446	6.97676	109.166	0	0	
150325	253.777	0.019048	0.590311	0.946538	30473.1	50.4334	29.4272	6.98051	109.168	0	0	
150325	253.777	0.019048	0.590311	0.946538	30473.1	50.4334	29.4272	6.98051	109.168	0	0	
142323	253.212	0.0218545	0.626142	0.924234	30387.6	48.9558	25.5537	6.94529	109.17	0	0	
150325	253.777	0.019048	0.590352	0.946538	30473.1	50.4334	29.4272	6.98051	109.172	0	0	
151646	253.35	0.0165172	0.587628	0.946538	31110.2	50.4761	30.6322	6.99538	109.179	0	0	
151646	253.35	0.0165172	0.587628	0.946538	31110.2	50.4761	30.6322	6.99538	109.179	0	0	
151726	248.952	0.0207165	0.590311	0.936968	30473.1	49.8012	31.1116	6.98212	109.197	0	0	
150089	253.58	0.0207165	0.590311	0.963209	30585.3	50.3992	27.2613	6.97218	109.231	0	0	
150089	253.789	0.0207165	0.590311	0.943619	30592.4	50.4015	31.1446	6.97676	109.237	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	29.7207	6.98051	109.243	0	0	
150325	253.786	0.019048	0.590311	0.946538	30473.1	50.4334	30.0533	6.98051	109.245	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.4334	30.1388	6.98051	109.249	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.4334	30.1388	6.98051	109.249	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.4334	30.1388	6.98051	109.249	0	0	
150325	267.385	0.0207165	0.590311	0.946538	30473.1	55.6582	28.0832	6.9931	109.287	0	0	
151522	253.789	0.0207165	0.590311	0.937381	31634.5	50.4334	29.6313	6.98051	109.314	0	0	
150325	253.789	0.0184076	0.590311	0.946538	30473.1	50.4334	31.2512	6.98051	109.314	0	0	
144564	251.807	0.0222131	0.610835	0.958743	29751.2	50.261	29.7264	7.00488	109.315	0	0	
150802	241.124	0.019048	0.590311	0.946538	30473.1	46.67	29.758	6.98051	109.323	0	0	
150325	246.914	0.01	0.606023	0.99	30473.1	50.4334	27.168	6.98051	109.328	0	0	
150325	246.914	0.0114489	0.606023	0.99	30473.1	50.4334	27.168	6.98051	109.35	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.4334	31.1116	6.98051	109.358	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.4334	31.1116	6.98051	109.358	0	0	
143611	253.099	0.0204842	0.607394	0.961352	29064.6	49.1225	26.6506	6.98052	109.377	0	0	
150325	253.789	0.01	0.590311	0.970201	30473.1	50.4334	30.9769	6.98051	109.383	0	0	
150325	253.789	0.01	0.590311	0.970201	30473.1	50.4334	30.9769	6.98051	109.383	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	31.1116	6.98051	109.384	0	0	
150325	253.777	0.019048	0.590311	0.946538	30473.1	50.4334	31.4452	6.98051	109.395	0	0	
144089	253.164	0.01	0.612457	0.977241	28683.4	50.4334	27.4078	6.99872	109.395	0	0	
145118	252.847	0.0207165	0.590787	0.99	30054.3	49.5607	31.9905	7.06372	109.402	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	5130
totalTime	102723
firstFrontCount	1
frontCount	79
avgEvalTime	314.839
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
142323	253.212	0.022227	0.613301	0.949329	30440.4	50.3468	25.5537	6.99617	107.199	0	0	
142323	253.212	0.022227	0.610835	0.961352	30288.6	50.3468	25.5537	6.99617	107.321	0	0	
144089	253.31	0.022227	0.610835	0.909947	30288.6	49.2497	25.2924	6.97762	107.611	0	0	
142140	253.31	0.022227	0.610835	0.961352	29064.6	50.3468	25.5537	6.98052	107.872	0	0	
144089	253.31	0.022227	0.610835	0.909947	30288.6	49.2497	27.1451	6.97762	107.927	0	0	
144089	253.31	0.022227	0.610835	0.953612	30288.6	50.3468	25.5537	6.97762	108.02	0	0	
144089	253.31	0.022227	0.610835	0.953612	30288.6	50.3468	25.5537	6.97762	108.02	0	0	
144089	253.31	0.022227	0.610835	0.909947	30288.6	49.2497	27.7662	6.97762	108.027	0	0	
144089	253.31	0.0212752	0.610835	0.961352	30447.3	50.3468	25.5537	6.97762	108.102	0	0	
151646	232.392	0.0110754	0.587628	0.946538	34173.2	43.1276	30.6322	6.9979	108.243	0	0	
144089	253.31	0.022227	0.610835	0.957578	30288.6	50.3468	25.5537	6.98916	108.244	0	0	
144089	251.807	0.019145	0.610835	0.961352	30288.6	50.261	28.2039	7.00488	108.27	0	0	
144089	253.31	0.022227	0.610835	0.961352	30288.6	50.3468	25.5537	6.97762	108.276	0	0	
144089	253.31	0.022227	0.610835	0.961352	30288.6	50.3468	25.5537	6.97762	108.276	0	0	
144089	253.31	0.022227	0.610835	0.961352	30288.6	50.3468	25.5537	6.97762	108.276	0	0	
144564	251.807	0.019145	0.610835	0.957904	30288.6	50.261	27.0624	7.00488	108.284	0	0	
144564	251.807	0.019145	0.610835	0.947216	30288.6	50.261	29.8366	7.00488	108.347	0	0	
144089	253.31	0.022227	0.610835	0.908005	29560	49.2497	27.7662	6.97762	108.352	0	0	
144089	254.302	0.022227	0.610835	0.909947	30288.6	49.2497	27.7662	6.97762	108.356	0	0	
144564	251.807	0.019145	0.610835	0.961617	30288.6	50.261	27.0624	7.00488	108.391	0	0	
145371	252.847	0.0207165	0.590787	0.987448	30864.9	50.188	31.9905	7.06372	108.438	0	0	
150325	245.06	0.0204935	0.603088	0.946538	30473.1	50.4334	32.8299	6.95433	108.454	0	0	
151646	223.649	0.0136732	0.611975	0.946538	34173.2	43.1276	30.6322	6.9979	108.469	0	0	
151726	248.054	0.0207165	0.605127	0.946538	30473.1	51.9867	27.2284	6.95457	108.516	0	0	
144564	252.723	0.019145	0.610835	0.958346	30288.6	50.261	27.0624	7.00488	108.573	0	0	
144089	253.393	0.022227	0.610835	0.961352	30288.6	50.261	25.5537	7.00488	108.606	0	0	
149437	253.819	0.0207165	0.590311	0.946538	30473.1	50.4334	27.6547	6.98914	108.671	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.6315	27.2621	6.98051	108.747	0	0	
143289	253.236	0.0114489	0.610387	0.985729	28867.8	50.4334	27.3521	6.98195	108.752	0	0	
149437	253.819	0.0207165	0.590311	0.938874	30473.1	50.4334	28.7102	7.00405	108.756	0	0	
151726	248.054	0.0169471	0.590311	0.946538	30473.1	49.5838	29.6878	6.95457	108.78	0	0	
144089	253.31	0.022227	0.611929	0.961352	30288.6	50.4237	27.63	6.97762	108.783	0	0	
149437	253.819	0.0207165	0.590311	0.946538	30473.1	50.4334	27.6547	7.00405	108.817	0	0	
143289	253.236	0.0114489	0.610387	0.99	28867.8	50.4334	27.3521	6.98195	108.82	0	0	
150325	253.789	0.0207165	0.590311	0.946538	31634.5	50.4334	29.6313	6.98051	108.845	0	0	
151726	248.054	0.0169471	0.590311	0.946538	30473.1	49.5838	31.1116	6.95457	108.881	0	0	
150325	253.789	0.0163187	0.592421	0.946538	31592	50.4334	29.7696	6.98586	108.898	0	0	
150325	253.777	0.019048	0.590352	0.933696	30473.1	50.346	29.4272	6.98051	108.901	0	0	
151646	251.931	0.0164492	0.587628	0.946538	31110.2	50.0356	28.8272	6.98908	108.907	0	0	
144089	253.31	0.022227	0.611915	0.961352	30288.6	50.3468	27.9542	6.97762	108.917	0	0	
149645	253.9	0.0207165	0.588332	0.946538	30636.2	50.4761	31.6634	6.9931	108.925	0	0	
149645	253.9	0.0207165	0.588332	0.946538	30636.2	50.4761	31.6634	6.9931	108.925	0	0	
144089	253.551	0.01	0.612457	0.977241	30433.7	50.3064	30.5665	7.01468	108.93	0	0	
151646	253.35	0.0165172	0.587628	0.932698	31060.3	50.4761	30.6322	6.99538	108.933	0	0	
149645	253.9	0.020837	0.588332	0.946538	30636.2	50.4761	31.6634	6.9931	108.933	0	0	
150325	253.789	0.0207165	0.590311	0.946538	30473.1	50.4334	26.7264	6.98051	108.935	0	0	
151726	248.952	0.0207165	0.590311	0.936968	30473.1	49.8012	31.1116	6.95457	108.936	0	0	
151726	248.952	0.0207165	0.590311	0.936968	30473.1	49.8012	31.1116	6.95457	108.936	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	27.0698	6.98051	108.937	0	0	
150325	253.789	0.0163187	0.592421	0.946538	30473.1	50.4334	27.0698	6.98051	108.937	0	0	
149437	253.819	0.0213897	0.590311	0.950269	30473.1	50.4334	27.6547	7.00405	108.959	0	0	
150089	253.58	0.0207165	0.590311	0.963209	30585.3	50.4761	26.2416	6.97218	108.968	0	0	
144089	253.31	0.020882	0.610835	0.984414	30447.3	50.4015	26.2963	6.98035	108.973	0	0	
151726	248.952	0.0207165	0.590311	0.936968	30473.1	49.8012	31.6256	6.95457	108.978	0	0	
144089	253.468	0.01	0.612457	0.977241	30433.7	50.2054	30.5665	7.01468	108.982	0	0	
151646	252.528	0.0179612	0.587628	0.946538	30918.8	50.3368	28.8272	6.98908	109.001	0	0	
144089	253.31	0.022227	0.611929	0.961352	30288.6	50.3468	28.6496	6.97762	109.04	0	0	
144089	253.551	0.01	0.612457	0.977241	30410.6	50.1196	30.3567	7.01468	109.056	0	0	
144089	253.551	0.01	0.612457	0.977241	30433.7	50.1196	30.5665	7.01468	109.065	0	0	
144089	253.669	0.022227	0.610835	0.935554	30288.6	49.2497	27.7662	6.97762	109.068	0	0	
150325	253.789	0.0190117	0.590311	0.946538	30473.1	50.6315	30.1388	6.98051	109.08	0	0	
150325	253.777	0.014802	0.590311	0.946538	30473.1	50.4334	31.6512	6.98051	109.089	0	0	
150325	253.777	0.014802	0.590311	0.946538	30473.1	50.4334	31.6512	6.98051	109.089	0	0	
150325	253.796	0.014802	0.590311	0.946538	30473.1	50.4334	31.6512	6.98051	109.095	0	0	
150500	253.819	0.0207165	0.590311	0.946538	30473.1	50.4334	25.8919	7.00405	109.123	0	0	
150089	253.789	0.0207165	0.590311	0.943619	30592.4	50.4761	31.1446	6.97218	109.123	0	0	
