#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	2005.13
firstFrontCount	1
frontCount	86
avgEvalTime	369.726
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
234139	477.68	0.046108	0.881216	0.9876	10000	10	68.7976	2	573.279	0	0	
190311	477.619	0.079344	0.883457	0.987441	10000	10.0131	69.2005	2.01373	564.736	0	0	
190311	489.541	0.079344	0.883457	0.987441	10000	10.0187	68.4521	2.01373	579.098	0	0	
234139	486.718	0.0708008	0.920241	0.986985	14145	13.1182	62.8981	2.34417	415.813	0	0	
186386	433.766	0.0926811	0.921675	0.99	17149.9	10.1818	64.8138	2	471.328	0	0	
190311	459.141	0.0987177	0.949627	0.989953	10000	10.0922	58.542	2	569.753	0	0	
190311	459.141	0.0987177	0.949627	0.989953	10000	10.0865	58.542	2	570.105	0	0	
218930	433.766	0.0795933	0.921675	0.99	17727.6	10.1818	64.8138	2	494.134	0	0	
265050	488.633	0.0733025	0.631553	0.99	23752.3	10.5162	71.197	2.03658	468.772	0	0	
190311	407.815	0.11247	0.921675	0.99	10000	10.0922	58.542	2.07938	502.023	0	0	
190311	407.815	0.11247	0.921675	0.99	10000	10.0922	58.542	2.07938	502.023	0	0	
234139	477.696	0.0708008	0.876841	0.989252	18253.8	10	68.3997	2	547.815	0	0	
190311	459.141	0.0987177	1	0.989953	10000	10	67.3717	2	594.418	0	0	
190311	410.285	0.11247	0.921675	0.99	11820	10.0922	58.542	2	497.52	0	0	
175204	486.574	0.100378	0.791693	0.99	20092.8	10	63.1611	2	490.84	0	0	
192652	433.766	0.0987149	0.921675	0.988434	15796.6	11.9415	73.4457	2	417.836	0	0	
164476	500	0.103324	0.953419	0.988383	16585.1	11.9415	66.3949	2.24839	420.581	0	0	
184650	441.237	0.106979	0.934005	0.987441	10000	10.0922	59.8301	2	541.112	0	0	
186386	448.928	0.0987149	0.926861	0.987441	15231.8	11.8848	69.4372	2	428.251	0	0	
191623	437.196	0.100378	0.80702	0.99	20658.4	10	78.8303	2	469.003	0	0	
205477	444.549	0.0823888	0.921675	0.988434	19977.2	12.2907	71.3586	2	407.047	0	0	
186386	420.074	0.0987149	0.950829	0.99	20175.9	11.1456	72.5371	2	423.768	0	0	
234139	486.718	0.0708008	0.920241	0.978757	15729.4	13.1182	62.8981	2.34417	398.82	0	0	
184650	439.972	0.106979	0.92296	0.987441	11827.4	10.0922	51.9373	2	515.061	0	0	
234139	475.226	0.0708008	0.876841	0.99	22025.8	10	68.3997	2	539.976	0	0	
234139	486.718	0.0620336	0.920241	0.988602	20322.9	13.1182	76.6047	2.34417	395.972	0	0	
182683	468.842	0.11247	0.921675	0.989297	10000	10.0085	60.9874	2	584.784	0	0	
185805	491.87	0.100378	0.959486	0.99	19803.4	11.9415	67.4452	2.42598	406.509	0	0	
207645	448.928	0.0987149	0.923752	0.987441	11978.3	11.1456	72.5371	2	504.579	0	0	
249410	488.633	0.0901455	0.631553	0.99	23488.7	10	73.9752	2.16213	481.243	0	0	
229265	480.692	0.0919015	0.921675	0.99	10000	10	58.542	2.07938	631.758	0	0	
183996	464.163	0.100378	1	0.99	18936.8	12.8078	78.0136	2.15217	401.793	0	0	
183996	464.163	0.100378	1	0.99	18936.8	12.8078	75.7461	2.15217	401.797	0	0	
183996	464.163	0.100378	0.959486	0.99	20784.8	11.9415	76.1247	2.25322	402.155	0	0	
184283	441.237	0.11247	0.934005	0.987441	10000	10.0922	58.542	2	545.29	0	0	
190311	433.766	0.11247	0.921675	0.987441	10000	10.0922	58.542	2	542.27	0	0	
186386	444.088	0.0987149	0.886715	0.989359	22763	10	73.7255	2.21854	446.711	0	0	
210907	407.815	0.121132	0.921675	0.99	10000	10.0834	58.542	2.19302	523.309	0	0	
195750	432.19	0.11247	0.921675	0.987441	10000	10.0922	61.4745	2.06609	541.269	0	0	
182370	465.557	0.0987149	0.921675	0.987441	18371.4	12.2102	59.9105	2	412.737	0	0	
183996	464.163	0.100378	0.959486	0.99	20784.8	11.9415	75.7461	2.15217	416.032	0	0	
221196	433.766	0.0823888	0.921675	0.988434	21598	12.3489	73.4457	2	409.128	0	0	
221196	433.766	0.0823888	0.921675	0.988434	21598	12.3489	73.4457	2	409.128	0	0	
182370	465.557	0.100301	0.921675	0.987441	18894.1	12.2102	69.1033	2.14441	398.967	0	0	
184696	443.997	0.100378	0.959486	0.99	20658.4	11.9415	61.001	2	412.07	0	0	
171441	474.244	0.0987149	0.921675	0.989359	22763	10	59.0852	2.21827	459.853	0	0	
200763	435.031	0.0987149	0.93272	0.989996	20935.5	11.9415	59.1476	2	411.253	0	0	
186386	474.244	0.0987149	0.921675	0.98854	21548.6	10	54.7249	2.42863	447.581	0	0	
221196	433.766	0.0987149	0.921675	0.988434	15796.6	11.9415	73.4457	2	448.561	0	0	
183996	464.163	0.0987918	0.98926	0.99	20262.1	11.9415	66.5533	2.00776	437.764	0	0	
183996	464.163	0.100378	0.959486	0.99	22763	11.7539	77.8976	2.23886	408.026	0	0	
188217	448.928	0.0987149	0.911003	0.987441	20175.9	12.0223	72.5371	2	410.358	0	0	
183996	464.163	0.100378	0.959486	0.99	22763	11.9415	77.8976	2.23886	402.168	0	0	
183996	464.163	0.100378	0.959486	0.99	22763	11.9415	77.8976	2.23886	402.168	0	0	
197239	474.244	0.0436452	0.921675	0.989359	18027.3	10	73.8906	2.21854	486.087	0	0	
234139	477.696	0.0708008	0.876841	0.9876	22835.5	10	68.3997	2	539.162	0	0	
200415	499.221	0.099375	0.921675	0.987441	10000	10.0922	66.3102	2	631.405	0	0	
197191	464.637	0.11247	0.921675	0.987441	10000	11.0606	65.8473	2	542.395	0	0	
186386	448.928	0.0987149	0.921675	0.987441	20175.9	11.1456	72.5371	2	442.78	0	0	
193125	433.766	0.0472659	0.921675	0.989042	16480.5	10.3104	65.6029	2	462.88	0	0	
184696	443.997	0.100378	0.959478	0.987443	20658.4	11.9415	67.4452	2.23495	382.077	0	0	
234139	486.718	0.0708008	0.932028	0.99	23845.7	13.1182	77.1275	2.12639	427.096	0	0	
185686	434.363	0.0987149	0.922717	0.99	21974.3	11.9415	58.542	2.05795	387.7	0	0	
186386	444.088	0.110071	0.886715	0.989359	21178.6	10	73.7255	2.21854	456.225	0	0	
186386	448.928	0.0987149	0.926861	0.987441	20623.3	11.8848	65.314	2	411.593	0	0	
203707	433.213	0.100378	0.923967	0.987443	20658.4	11.9998	70.5339	2.23495	383.102	0	0	
183996	464.163	0.100378	0.959486	0.99	22763	11.9415	73.9705	2.15217	413.218	0	0	
188217	448.928	0.112124	0.911003	0.987441	12990.2	10	72.5371	2	542.11	0	0	
190311	468.842	0.11247	0.921675	0.987441	10000	10.0922	60.9874	2	589.231	0	0	
183996	500	0.100378	0.959486	0.99	22763	11.9415	67.4452	2.34609	412.396	0	0	
187538	500	0.0975901	0.980013	0.99	21081.2	10	66.9967	2.50171	487.962	0	0	
234139	477.696	0.0708008	0.876841	0.9876	23845.7	10	68.3997	2	537.974	0	0	
228189	404.865	0.0876848	0.873554	0.99	21723.9	11.9415	64.692	2.17053	370.014	0	0	
186386	433.766	0.0926811	0.921675	0.987441	23112	10.1818	61.2788	2	455.597	0	0	
186386	433.766	0.0926811	0.921675	0.987441	23112	10.1818	64.8138	2	458.015	0	0	
194167	471.866	0.0987149	0.923433	0.99	21764.1	11.8664	72.5371	2	446.994	0	0	
186386	450.358	0.0987149	0.933869	0.989378	22763	11.69	58.542	2	418.412	0	0	
249410	488.633	0.0951806	0.721448	0.99	21837.3	11.9227	73.9752	2	455.781	0	0	
194486	448.928	0.0987149	0.876953	0.987441	21764.1	11.1456	72.5371	2	437.364	0	0	
186386	474.244	0.0987149	0.921675	0.989359	22763	10	58.542	2.21854	474.703	0	0	
182011	448.928	0.0987149	0.921675	0.987441	20846.1	10	72.5371	2	492.867	0	0	
186386	476.74	0.0987149	0.921675	0.99	22763	11.9415	51.7113	2	427	0	0	
234139	486.718	0.0708008	0.916764	0.99	23845.7	13.1182	77.75	2.33021	397.101	0	0	
184696	443.997	0.100378	0.959486	0.987445	20658.4	11.9415	67.4452	2	414.511	0	0	
164476	500	0.103324	0.953419	0.99	22763	11.9415	80.1015	2.27985	412.888	0	0	
234139	486.718	0.0708008	0.916764	0.99	23845.7	13.1182	77.1275	2.34417	395.59	0	0	
199823	464.637	0.11247	0.921675	0.987441	10000	10.0922	61.4745	2.06609	588.38	0	0	
186027	433.766	0.0987149	0.894936	0.987441	22971.7	10	71.1687	2	468.797	0	0	
220380	443.997	0.100378	0.947209	0.989591	20658.4	11.9415	67.4452	2.23495	415.299	0	0	
185686	433.766	0.0987149	0.921675	0.989996	22763	11.9415	58.542	2	395.546	0	0	



#Generation 30 / 60
currentGen	30
evaluateCount	2700
totalTime	35476.2
firstFrontCount	1
frontCount	87
avgEvalTime	121.804
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
186386	448.928	0.0529698	0.972646	0.987441	10822.4	10	69.4372	2	509.571	0	0	
234139	477.68	0.046108	0.881216	0.9876	10000	10	68.7976	2	573.279	0	0	
234139	477.68	0.046108	0.881216	0.9876	14409.4	10.66	78.452	2	507.688	0	0	
234139	470.89	0.046108	0.881216	0.987726	19058.2	10	68.7976	2	516.151	0	0	
190311	477.619	0.079344	0.883457	0.987441	10000	10.0131	69.2005	2.01373	564.736	0	0	
190311	489.541	0.079344	0.883457	0.987441	10000	10.0187	68.4521	2.01373	579.098	0	0	
190311	489.541	0.0813878	0.897965	0.987602	10000	10.0187	71.4328	2.01373	585.444	0	0	
234139	486.718	0.0708008	0.920241	0.986985	14145	13.1182	62.8981	2.34417	415.813	0	0	
190311	414.18	0.0987177	0.929911	0.989997	10000	10	63.2382	2	519.409	0	0	
205477	486.031	0.0823888	0.962107	0.988434	13062	11.8773	71.3586	2.26707	463.541	0	0	
214970	459.141	0.073901	1	0.989953	12762.4	10	67.3717	2	568.061	0	0	
206472	422.743	0.0952346	0.921675	0.99	11052.9	10.1818	64.8138	2	523.048	0	0	
170427	459.141	0.0987163	0.949627	0.989953	13077.7	10.0922	58.542	2	515.207	0	0	
186386	433.766	0.0926811	0.921675	0.99	17149.9	10.1818	64.8138	2	471.328	0	0	
190311	459.141	0.0987177	0.949627	0.989953	10000	10.0922	58.542	2	569.753	0	0	
190311	459.141	0.0987177	0.949627	0.989953	10000	10.0865	58.542	2	570.105	0	0	
218930	433.766	0.0795933	0.921675	0.99	17727.6	10.1818	64.8138	2	494.134	0	0	
265050	488.633	0.0733025	0.631553	0.99	23752.3	10.5162	71.197	2.03658	468.772	0	0	
184770	466.377	0.11247	0.921675	0.99	10000	10.6991	58.542	2.17185	523.2	0	0	
174657	443.997	0.100378	0.959486	0.99	16937.1	11.9415	61.001	2	409.999	0	0	
218930	433.766	0.0823439	0.921675	0.99	17727.6	10.1818	64.8138	2	496.857	0	0	
190311	407.815	0.11247	0.921675	0.99	10000	10.0922	58.542	2.07938	502.023	0	0	
190311	407.815	0.11247	0.921675	0.99	10000	10.0922	58.542	2.07938	502.023	0	0	
194098	475.226	0.0708008	0.992472	0.989955	22025.8	10	57.0367	2	516.203	0	0	
234139	477.696	0.0708008	0.876841	0.989252	18253.8	10	68.3997	2	547.815	0	0	
190311	459.141	0.0987177	1	0.989953	10000	10	67.3717	2	594.418	0	0	
190311	410.285	0.11247	0.921675	0.99	11820	10.0922	58.542	2	497.52	0	0	
175204	486.574	0.100378	0.791693	0.99	20092.8	10	63.1611	2	490.84	0	0	
190119	464.163	0.100378	1	0.99	15022.7	12.8078	75.7461	2.15217	420.209	0	0	
178232	486.574	0.100378	0.791693	0.99	20092.8	10	63.1611	2	493.168	0	0	
234139	477.696	0.0708008	0.876841	0.989176	23878.1	10	68.3997	2.36992	475.939	0	0	
192652	433.766	0.0987149	0.921675	0.988434	15796.6	11.9415	73.4457	2	417.836	0	0	
164476	500	0.103324	0.953419	0.988383	16585.1	11.9415	66.3949	2.24839	420.581	0	0	
184650	424.719	0.106979	0.915038	0.987441	11827.4	10.0573	36.0899	2	484.665	0	0	
184650	441.237	0.106979	0.934005	0.987441	10000	10.0922	59.8301	2	541.112	0	0	
186386	448.928	0.0987149	0.926861	0.987441	15231.8	11.8848	69.4372	2	428.251	0	0	
191623	437.196	0.100378	0.80702	0.99	20658.4	10	78.8303	2	469.003	0	0	
184349	482.45	0.100378	0.96578	0.99	19803.4	11.9415	60.498	2.57916	383.688	0	0	
205477	444.549	0.0823888	0.921675	0.988434	19977.2	12.2907	71.3586	2	407.047	0	0	
176117	464.163	0.100378	1	0.99	18936.8	12.8078	75.7461	2.15217	394.375	0	0	
234139	486.718	0.0620336	0.922029	0.988679	20322.9	13.1182	76.6047	2	439.371	0	0	
186386	420.074	0.0987149	0.950829	0.99	20175.9	11.1456	72.5371	2	423.768	0	0	
234139	486.718	0.0708008	0.920241	0.978757	15729.4	13.1182	62.8981	2.34417	398.82	0	0	
184650	439.972	0.106979	0.92296	0.987441	11827.4	10.0922	51.9373	2	515.061	0	0	
234139	481.281	0.0708008	0.865199	0.99	22025.8	10	68.3997	2	541.64	0	0	
234139	475.226	0.0708008	0.876841	0.99	22025.8	10	68.3997	2	539.976	0	0	
234139	486.718	0.0620336	0.920241	0.988602	20322.9	13.1182	76.6047	2.34417	395.972	0	0	
182683	468.842	0.11247	0.921675	0.989297	10000	10.0085	60.9874	2	584.784	0	0	
185805	491.87	0.100378	0.959486	0.99	19803.4	11.9415	67.4452	2.42598	406.509	0	0	
207645	448.928	0.0987149	0.923752	0.987441	11978.3	11.1456	72.5371	2	504.579	0	0	
185805	489.805	0.100378	0.959486	0.99	20130.9	11.9415	61.9834	2.42598	400.516	0	0	
249410	488.633	0.0901455	0.631553	0.99	23488.7	10	73.9752	2.16213	481.243	0	0	
198480	459.141	0.0987145	1	0.98937	10000	10	70.8818	2	605.567	0	0	
229265	480.692	0.0919015	0.921675	0.99	10000	10	58.542	2.07938	631.758	0	0	
183996	464.163	0.0949991	0.959486	0.99	20784.8	10	76.1247	2.25322	478.38	0	0	
183996	464.163	0.100378	1	0.99	18936.8	12.8078	78.0136	2.15217	401.793	0	0	
183996	464.163	0.100378	1	0.99	18936.8	12.8078	75.7461	2.15217	401.797	0	0	
162832	459.141	0.125743	0.864044	0.989953	13863.3	10.0865	58.542	2	507.49	0	0	
183996	464.163	0.100378	0.959486	0.99	20784.8	11.9415	76.1247	2.25322	402.155	0	0	
234139	486.718	0.0620336	0.920241	0.987905	20322.9	13.1182	59.3782	2.33139	387.466	0	0	
184283	441.237	0.11247	0.934005	0.987441	10000	10.0922	58.542	2	545.29	0	0	
190311	433.766	0.11247	0.921675	0.987441	10000	10.0922	58.542	2	542.27	0	0	
185453	473.583	0.100378	0.993707	0.99	18936.8	12.8078	78.0136	2.15674	409.193	0	0	
186386	444.088	0.0987149	0.886715	0.989359	22763	10	73.7255	2.21854	446.711	0	0	
210907	407.815	0.121132	0.921675	0.99	10000	10.0834	58.542	2.19302	523.309	0	0	
195750	432.19	0.11247	0.921675	0.987441	10000	10.0922	61.4745	2.06609	541.269	0	0	
186386	447.544	0.0987149	0.886715	0.989359	22763	10	73.7255	2.21854	447.579	0	0	
182370	465.557	0.0987149	0.921675	0.987441	18371.4	12.2102	59.9105	2	412.737	0	0	
190311	452.776	0.11247	0.991765	0.989957	10000	10.0922	62.6755	2.07938	576.932	0	0	
187328	441.237	0.11247	0.934005	0.987441	10000	10.0922	58.542	2	549.765	0	0	
183996	464.163	0.100378	0.959486	0.99	20784.8	11.9415	75.7461	2.15217	416.032	0	0	
221196	433.766	0.0823888	0.921675	0.988434	21598	12.3489	73.4457	2	409.128	0	0	
221196	433.766	0.0823888	0.921675	0.988434	21598	12.3489	73.4457	2	409.128	0	0	
182370	465.557	0.100301	0.921675	0.987441	18894.1	12.2102	69.1033	2.14441	398.967	0	0	
184696	443.997	0.100378	0.959486	0.99	20658.4	11.9415	61.001	2	412.07	0	0	
210808	471.136	0.079344	0.955262	0.987694	18266.1	10.0131	69.2005	2.01373	540.007	0	0	
171441	474.244	0.0987149	0.921675	0.989359	22763	10	59.0852	2.21827	459.853	0	0	
200763	435.031	0.0987149	0.93272	0.989996	20935.5	11.9415	59.1476	2	411.253	0	0	
203132	441.23	0.11247	0.921675	0.99	11820	10.0922	58.542	2	552.67	0	0	
183996	500	0.100378	0.959486	0.99	19848.8	12.6625	66.424	2.15554	419.008	0	0	
186386	474.244	0.0987149	0.921675	0.98854	21548.6	10	54.7249	2.42863	447.581	0	0	
221196	433.766	0.0987149	0.921675	0.988434	15796.6	11.9415	73.4457	2	448.561	0	0	
186386	473.488	0.0987149	0.886715	0.989474	22763	10	48.6021	2.21854	457.953	0	0	
183996	464.163	0.0987918	0.98926	0.99	20262.1	11.9415	66.5533	2.00776	437.764	0	0	
183996	464.163	0.100378	0.959486	0.99	22763	11.7539	77.8976	2.23886	408.026	0	0	
191954	500	0.102264	0.952806	0.988383	16585.1	11.9415	66.3949	2.24839	448.714	0	0	
188217	448.928	0.0987149	0.911003	0.987441	20175.9	12.0223	72.5371	2	410.358	0	0	
183996	464.163	0.100378	0.959486	0.99	22763	11.9415	77.8976	2.23886	402.168	0	0	
183996	464.163	0.100378	0.959486	0.99	22763	11.9415	77.8976	2.23886	402.168	0	0	
192652	433.766	0.0987149	0.984747	0.988434	19517.9	11.9415	81.1017	2	425.55	0	0	



#Generation 31 / 60
currentGen	31
evaluateCount	2790
totalTime	35960.5
firstFrontCount	1
frontCount	87
avgEvalTime	74.7194
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
186386	448.928	0.0529698	1	0.987441	10000	10	69.4372	2	521.143	0	0	
186386	448.928	0.0529698	0.972646	0.987441	10822.4	10	69.4372	2	509.571	0	0	
234139	477.68	0.046108	0.881216	0.9876	10000	10	68.7976	2	573.279	0	0	
244512	481.487	0.046108	0.769471	0.9876	14324	10.6064	78.452	2	495.324	0	0	
234139	477.68	0.046108	0.881216	0.9876	14409.4	10.66	78.452	2	507.688	0	0	
201465	414.18	0.0798027	0.929911	0.989997	10000	10	63.2382	2	513.212	0	0	
234139	470.89	0.046108	0.881216	0.987726	19058.2	10	59.3736	2	509.707	0	0	
234139	470.89	0.046108	0.881216	0.987726	19058.2	10	68.7976	2	516.151	0	0	
190311	459.141	0.0804123	0.949627	0.989953	10000	10.0865	62.1816	2	551.95	0	0	
190311	477.619	0.079344	0.883457	0.987441	10000	10.0131	69.2005	2.01373	564.736	0	0	
190311	489.541	0.079344	0.883457	0.987441	10000	10.0187	68.4521	2.01373	579.098	0	0	
190311	500	0.0839704	0.991765	0.989988	10000	10.0922	55.5695	2.46517	556.853	0	0	
190311	489.541	0.0813878	0.897965	0.987602	10000	10.0187	71.4328	2.01373	585.444	0	0	
234139	486.718	0.0708008	0.920241	0.986985	14145	13.1182	62.8981	2.34417	415.813	0	0	
185805	491.87	0.0831635	0.959486	0.98998	17012.2	11.9415	72.7327	2.42598	409.058	0	0	
217935	477.68	0.065023	0.881216	0.9876	17906.2	10.66	78.452	2	496.458	0	0	
190311	414.18	0.0987177	0.929911	0.989997	10000	10	63.2382	2	519.409	0	0	
234139	486.718	0.0620336	0.920241	0.988602	20322.9	11.9499	68.655	2.34417	416.787	0	0	
231940	475.226	0.0711628	0.770765	0.99	14993.1	10	62.3498	2.51179	472.997	0	0	
234139	481.281	0.0708008	0.888721	0.987401	10000	10	69.3636	2	615.816	0	0	
205477	486.031	0.0823888	0.962107	0.988434	13062	11.8773	71.3586	2.26707	463.541	0	0	
170427	459.141	0.0987163	0.949627	0.989953	13077.7	11.2606	66.4917	2	464.423	0	0	
190119	464.163	0.0887378	1	0.99	15022.7	12.8078	75.7461	2.16592	409.523	0	0	
206472	397.714	0.0952346	1	0.99	11052.9	10.1608	64.8138	2.42392	468.958	0	0	
214970	459.141	0.073901	1	0.989953	12762.4	10	67.3717	2	568.061	0	0	
190311	489.541	0.0761504	1	0.987441	16636	10.0187	75.4277	2.47882	489.944	0	0	
177134	433.766	0.0926811	0.921675	0.99	17149.9	10.1818	64.8138	2	461.798	0	0	
206472	422.743	0.0952346	0.921675	0.99	11052.9	10.1818	64.8138	2	523.048	0	0	
170427	459.141	0.0987163	0.949627	0.989953	13077.7	10.0922	58.542	2	515.207	0	0	
218930	445.852	0.0823439	0.921675	0.99	15127.7	11.0263	64.8138	2	477.468	0	0	
190311	388.385	0.0987177	0.949627	0.989953	10045.7	10.0922	58.6893	2	484.071	0	0	
186386	433.766	0.0926811	0.921675	0.99	17149.9	10.1818	64.8138	2	471.328	0	0	
186386	433.766	0.0926811	0.921675	0.99	17149.9	10.1818	64.8138	2	471.328	0	0	
190311	459.141	0.0987177	0.949627	0.989953	10000	10.0922	58.542	2	569.753	0	0	
190311	459.141	0.0987177	0.949627	0.989953	10000	10.0865	58.542	2	570.105	0	0	
227920	489.541	0.0813878	0.897965	0.99	10000	10.0187	71.4328	2	640.451	0	0	
218930	433.766	0.0795933	0.921675	0.99	17727.6	10.1818	64.8138	2	494.134	0	0	
192652	433.766	0.0883796	0.921675	0.988434	15796.6	11.9415	72.9279	2	410.832	0	0	
265050	488.633	0.0733025	0.631553	0.99	23752.3	10.5162	71.197	2.03658	468.772	0	0	
195750	432.19	0.0964295	0.956315	0.987441	10000	10.0922	61.4745	2	541.371	0	0	
184770	466.377	0.11247	0.921675	0.99	10000	10.6991	58.542	2.17185	523.2	0	0	
218930	438.352	0.0739289	0.921675	0.99	21155.6	10	64.8138	2	495.153	0	0	
174657	443.997	0.100378	0.959486	0.99	16937.1	11.9415	61.001	2	409.999	0	0	
218930	433.766	0.0823439	0.921675	0.99	17727.6	10.1818	64.8138	2	496.857	0	0	
218930	433.766	0.0823439	0.921675	0.99	17727.6	10.1818	64.8138	2	496.857	0	0	
190311	407.815	0.11247	0.921675	0.99	10000	10.0922	58.542	2.07938	502.023	0	0	
190311	407.815	0.11247	0.921675	0.99	10000	10.0922	58.542	2.07938	502.023	0	0	
186386	433.766	0.101129	0.921675	0.99	17149.9	10	64.8138	2.17539	460.528	0	0	
197720	407.815	0.11247	0.921675	0.99	10000	10.0922	66.3967	2.07938	518.826	0	0	
186643	464.163	0.100378	1	0.99	15022.7	12.8078	72.0899	2.15217	413.739	0	0	
190311	436.969	0.11247	0.921675	0.99	10000	10	68.4037	2.07938	551.521	0	0	
194098	475.226	0.0708008	0.992472	0.989955	22025.8	10	57.0367	2	516.203	0	0	
234139	477.696	0.0708008	0.876841	0.989252	18253.8	10	68.3997	2	547.815	0	0	
185740	450.48	0.0978994	0.972646	0.987441	10000	10	69.4372	2	567.828	0	0	
190311	459.141	0.0987177	1	0.989953	10000	10	67.3717	2	594.418	0	0	
190311	410.285	0.11247	0.921675	0.99	11820	10.0922	58.542	2	497.52	0	0	
175204	486.574	0.100378	0.791693	0.99	20092.8	10	63.1611	2	490.84	0	0	
190311	410.285	0.11247	0.921675	0.989947	11820	10	58.8586	2	502.33	0	0	
190119	464.163	0.100378	1	0.99	15022.7	12.8078	75.7461	2.15217	420.209	0	0	
178232	486.574	0.100378	0.791693	0.99	20092.8	10	63.1611	2	493.168	0	0	
234139	477.696	0.0708008	0.876841	0.989176	23878.1	10	68.3997	2.36992	475.939	0	0	
234139	477.696	0.0708008	0.876841	0.989176	23878.1	10	68.2524	2.36992	475.969	0	0	
192652	433.766	0.0987149	0.921675	0.988434	15796.6	11.9415	73.4457	2	417.836	0	0	
164476	500	0.103324	0.953419	0.988383	16585.1	11.9415	66.3949	2.24839	420.581	0	0	
184650	424.719	0.106979	0.915038	0.987441	11827.4	10.0573	36.0899	2	484.665	0	0	
184650	441.237	0.106979	0.934005	0.987441	10000	10.0922	59.8301	2	541.112	0	0	
186386	448.928	0.0987149	0.926861	0.987441	15231.8	11.8848	69.4372	2	428.251	0	0	
191623	437.196	0.100378	0.80702	0.99	20658.4	10	78.8303	2	469.003	0	0	
184349	482.45	0.100378	0.96578	0.99	19803.4	11.9415	60.498	2.57916	383.688	0	0	
205477	444.549	0.0823888	0.921675	0.988434	19977.2	12.2907	71.3586	2	407.047	0	0	
190311	407.815	0.11247	0.907688	0.989388	13293.9	10.0327	58.542	2.05409	477.043	0	0	
176117	464.163	0.100378	1	0.99	18936.8	12.8078	75.7461	2.15217	394.375	0	0	
234139	486.718	0.0620336	0.922029	0.988679	20322.9	13.1182	76.6047	2	439.371	0	0	
186386	420.074	0.0987149	0.950829	0.99	20175.9	11.1456	72.5371	2	423.768	0	0	
234139	486.718	0.0708008	0.920241	0.978757	15729.4	13.1182	62.8981	2.34417	398.82	0	0	
184650	439.972	0.106979	0.92296	0.987441	11827.4	10.0922	51.9373	2	515.061	0	0	
234139	481.281	0.0708008	0.865199	0.99	22025.8	10	68.3997	2	541.64	0	0	
234139	475.226	0.0708008	0.876841	0.99	22025.8	10	68.3997	2	539.976	0	0	
223908	486.718	0.0708008	0.920241	0.986985	20541.2	13.0876	62.8981	2.34417	381.065	0	0	
234139	486.718	0.0620336	0.920241	0.988602	20322.9	13.1182	76.6047	2.34417	395.972	0	0	
182683	468.842	0.11247	0.921675	0.989297	10000	10.0085	60.9874	2	584.784	0	0	
184349	419.404	0.100016	0.96578	0.99	19803.4	11.9415	60.498	2	391.592	0	0	
185805	491.87	0.100378	0.959486	0.99	19803.4	11.9415	67.4452	2.42598	406.509	0	0	
207645	448.928	0.0987149	0.923752	0.987441	11978.3	11.1456	72.5371	2	504.579	0	0	
185805	489.805	0.100378	0.959486	0.99	20130.9	11.9415	61.9834	2.42598	400.516	0	0	
249410	488.633	0.0901455	0.631553	0.99	23488.7	10	73.9752	2.16213	481.243	0	0	
198480	459.141	0.0987145	1	0.98937	10000	10	70.8818	2	605.567	0	0	
229265	480.692	0.0919015	0.921675	0.99	10000	10	58.542	2.07938	631.758	0	0	
183996	464.163	0.0949991	0.959486	0.99	20784.8	10	76.1247	2.25322	478.38	0	0	
183996	464.163	0.100378	1	0.99	18936.8	12.8078	78.0136	2.15217	401.793	0	0	



#Generation 32 / 60
currentGen	32
evaluateCount	2880
totalTime	37139.7
firstFrontCount	1
frontCount	85
avgEvalTime	106.269
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
186386	448.928	0.041331	0.946641	0.987441	10000	10	61.1009	2	499.375	0	0	
186386	448.928	0.0529698	1	0.989834	10000	10	59.558	2	517.406	0	0	
