#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	1151.75
firstFrontCount	1
frontCount	88
avgEvalTime	202.1
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
237307	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	4.27043	165.423	0	0	
237307	246.938	0.01	0.712024	0.99	10269.3	32.1695	57.2174	3.98419	165.777	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.711284	0.99	10000	32.1695	40.2548	4.01269	166.688	0	0	
235914	246.938	0.01	0.711284	0.99	10000	32.1695	40.2548	4.01269	166.688	0	0	
237307	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	166.942	0	0	
237307	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	166.942	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.6633	4.41219	167.135	0	0	
272045	244.895	0.01	0.608694	0.99	12154	26.9366	33.3078	4.52796	167.4	0	0	
269789	243.907	0.01	0.646176	0.99	10137.3	30.2405	34.4335	4.43625	167.463	0	0	
269789	243.907	0.01	0.646176	0.99	10137.3	30.2405	34.4335	4.43625	167.463	0	0	
238327	246.938	0.01	0.712024	0.99	10000	32.1695	43.9911	3.98419	167.518	0	0	
238207	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	167.564	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10084	30.2405	37.8252	4.43625	167.884	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	31.1793	4.43625	167.887	0	0	
276191	243.907	0.01	0.608694	0.99	11781.3	26.9366	21.1242	4.49123	167.947	0	0	
276191	243.907	0.01	0.608694	0.99	11781.3	26.9366	21.1242	4.49123	167.947	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	
273676	243.907	0.01	0.609693	0.99	12068.8	26.9366	31.3697	4.52796	168.271	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	34.6635	4.52796	168.329	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	34.6635	4.52796	168.329	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.1309	33.0531	4.43625	168.377	0	0	
275973	243.907	0.01	0.608694	0.99	12068.8	26.9366	26.4634	4.51444	168.459	0	0	
276463	244.31	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.485	0	0	
276463	243.907	0.01	0.608694	0.99	11764	27.186	32.5686	4.48921	168.689	0	0	
276463	243.907	0.01	0.608694	0.99	11764	27.186	33.3078	4.48921	168.726	0	0	
276463	243.907	0.01	0.608694	0.99	11764	27.186	33.6594	4.48921	168.76	0	0	
276463	243.907	0.01	0.608694	0.99	11614	26.9366	21.1242	4.49123	168.763	0	0	
276463	243.907	0.01	0.608694	0.99	11614	26.9366	21.1242	4.49123	168.763	0	0	
276463	243.907	0.01	0.608694	0.99	11614	26.9366	21.1242	4.49123	168.763	0	0	
269789	243.907	0.01	0.646176	0.99	10000	29.9842	32.4369	4.43625	168.825	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.7103	4.06754	168.834	0	0	
269789	243.907	0.01	0.650043	0.99	10000	30.2405	33.5761	4.43625	168.888	0	0	
275973	243.907	0.01	0.608694	0.99	12068.8	26.9366	26.4634	4.52796	168.937	0	0	
275973	243.907	0.01	0.608694	0.99	12068.8	26.9366	26.4634	4.52796	168.937	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.06754	168.962	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.06754	168.962	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.06754	168.962	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.06754	168.962	0	0	
273676	243.907	0.01	0.609693	0.99	12068.8	26.9366	33.4028	4.54358	168.964	0	0	
275973	243.907	0.01	0.608694	0.99	12068.8	26.9366	26.8431	4.52796	168.981	0	0	
275973	243.907	0.01	0.608694	0.99	12068.8	26.9366	26.8431	4.52796	168.981	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	32.9306	4.52796	168.984	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	32.9306	4.52796	168.984	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	32.9306	4.52796	168.984	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	32.9306	4.52796	168.984	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	33.3078	4.52796	169.005	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	33.3078	4.52796	169.005	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	33.3078	4.52796	169.005	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	33.3078	4.52796	169.005	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	33.3078	4.52796	169.005	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	33.3078	4.52796	169.005	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	33.3078	4.52796	169.005	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	33.3078	4.52796	169.005	0	0	
272045	243.907	0.01	0.608694	0.99	11614	26.9366	33.3078	4.52796	169.005	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	4770
totalTime	42716
firstFrontCount	1
frontCount	51
avgEvalTime	137.222
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
227575	246.938	0.01	0.712024	0.99	10000	32.1695	28.4583	3.70779	159.49	0	0	
235914	246.478	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.369	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	32.8997	3.98419	162.582	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.626	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.626	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.626	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	39.4094	3.91548	163.255	0	0	
232648	246.938	0.01	0.712024	0.99	10000	32.1695	41.0002	3.98419	163.547	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	36.5657	3.92829	163.608	0	0	
235914	253.51	0.01	0.681672	0.99	10000	32.1695	40.2548	4.01269	164.372	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	24.1297	3.98419	164.616	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	24.3709	3.98419	164.655	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	24.7323	3.98419	164.703	0	0	
235914	244.719	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	164.741	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	25.6147	3.98419	164.822	0	0	
237307	246.938	0.01	0.707323	0.99	10000	32.1695	26.7145	3.98419	164.974	0	0	
237307	246.938	0.01	0.707323	0.99	10000	32.1695	26.7145	3.98419	164.974	0	0	
237307	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	4.27043	165.423	0	0	
237307	246.938	0.01	0.712024	0.99	10269.3	32.1695	57.2174	3.98419	165.777	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
237307	246.938	0.01	0.707323	0.99	10000	32.1695	47.132	3.98419	165.921	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	31.9953	44.5068	3.98419	166.361	0	0	
235914	246.938	0.01	0.711284	0.99	10000	32.1695	40.2548	4.01269	166.688	0	0	
235914	246.938	0.01	0.711284	0.99	10000	32.1695	40.2548	4.01269	166.688	0	0	
237307	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	166.942	0	0	
237307	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	166.942	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.6633	4.41219	167.135	0	0	
272045	244.895	0.01	0.608694	0.99	12154	26.9366	33.3078	4.52796	167.4	0	0	
269789	243.907	0.01	0.646176	0.99	10137.3	30.2405	34.4335	4.43625	167.463	0	0	
269789	243.907	0.01	0.646176	0.99	10137.3	30.2405	34.4335	4.43625	167.463	0	0	
238327	246.938	0.01	0.712024	0.99	10000	32.1695	43.9911	3.98419	167.518	0	0	
238207	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	167.564	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.51418	167.774	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.482	4.43625	167.835	0	0	
269789	243.907	0.01	0.646176	0.99	10084	30.2405	37.8252	4.43625	167.884	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	31.1793	4.43625	167.887	0	0	
276191	243.907	0.01	0.608694	0.99	11781.3	26.9366	21.1242	4.49123	167.947	0	0	
276191	243.907	0.01	0.608694	0.99	11781.3	26.9366	21.1242	4.49123	167.947	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	
273676	243.907	0.01	0.609693	0.99	12068.8	26.9366	31.3697	4.52796	168.271	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	34.6635	4.52796	168.329	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	34.6635	4.52796	168.329	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.1309	33.0531	4.43625	168.377	0	0	
275973	243.907	0.01	0.608694	0.99	12068.8	26.9366	26.4634	4.51444	168.459	0	0	
276463	244.31	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.485	0	0	
276463	243.907	0.01	0.608694	0.99	11764	27.186	32.5686	4.48921	168.689	0	0	
276463	243.907	0.01	0.608694	0.99	11764	27.186	33.3078	4.48921	168.726	0	0	
276463	243.907	0.01	0.608694	0.99	11764	27.186	33.6594	4.48921	168.76	0	0	
276463	243.907	0.01	0.608694	0.99	11614	26.9366	21.1242	4.49123	168.763	0	0	
276463	243.907	0.01	0.608694	0.99	11614	26.9366	21.1242	4.49123	168.763	0	0	
276463	243.907	0.01	0.608694	0.99	11614	26.9366	21.1242	4.49123	168.763	0	0	
269789	243.907	0.01	0.646176	0.99	10000	29.9842	32.4369	4.43625	168.825	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.7103	4.06754	168.834	0	0	
269789	243.907	0.01	0.650043	0.99	10000	30.2405	33.5761	4.43625	168.888	0	0	
275973	243.907	0.01	0.608694	0.99	12068.8	26.9366	26.4634	4.52796	168.937	0	0	
275973	243.907	0.01	0.608694	0.99	12068.8	26.9366	26.4634	4.52796	168.937	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.06754	168.962	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.06754	168.962	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.06754	168.962	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.06754	168.962	0	0	
273676	243.907	0.01	0.609693	0.99	12068.8	26.9366	33.4028	4.54358	168.964	0	0	
275973	243.907	0.01	0.608694	0.99	12068.8	26.9366	26.8431	4.52796	168.981	0	0	
275973	243.907	0.01	0.608694	0.99	12068.8	26.9366	26.8431	4.52796	168.981	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	4860
totalTime	43423.9
firstFrontCount	1
frontCount	52
avgEvalTime	134.945
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
227575	246.938	0.01	0.712024	0.99	10000	32.1695	28.4583	3.70779	159.49	0	0	
235914	246.478	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.369	0	0	
235914	246.478	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.369	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	32.8997	3.98419	162.582	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.626	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.626	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.626	0	0	
237307	246.938	0.01	0.707323	0.99	10000	31.1152	28.5151	3.83179	162.775	0	0	
235914	241.815	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	163.118	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	39.4094	3.91548	163.255	0	0	
232648	246.938	0.01	0.712024	0.99	10000	32.1695	41.0002	3.98419	163.547	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	36.5657	3.92829	163.608	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	36.5657	3.92829	163.608	0	0	
235914	246.938	0.01	0.712024	0.99	10312.8	32.1695	31.0597	3.98419	164.026	0	0	
235914	253.51	0.01	0.681672	0.99	10000	32.1695	40.2548	4.01269	164.372	0	0	
235914	246.938	0.01	0.711096	0.99	10000	32.1695	24.1297	3.98419	164.425	0	0	
237076	246.938	0.01	0.707323	0.99	10000	32.1695	24.9037	3.98419	164.578	0	0	
233979	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	164.586	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	24.1297	3.98419	164.616	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	24.3709	3.98419	164.655	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	24.7323	3.98419	164.703	0	0	
235914	244.719	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	164.741	0	0	
235914	244.719	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	164.741	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	25.6147	3.98419	164.822	0	0	
237307	246.938	0.01	0.707323	0.99	10000	32.1695	26.7145	3.98419	164.974	0	0	
237307	246.938	0.01	0.707323	0.99	10000	32.1695	26.7145	3.98419	164.974	0	0	
237307	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	4.27043	165.423	0	0	
235914	246.938	0.01	0.712024	0.99	10105	32.1695	46.854	3.98419	165.44	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.97488	165.57	0	0	
237307	246.938	0.01	0.712024	0.99	10269.3	32.1695	57.2174	3.98419	165.777	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	38.3703	4.0673	165.808	0	0	
237307	246.938	0.01	0.707323	0.99	10000	32.1695	44.13	3.98419	165.88	0	0	
237307	246.938	0.01	0.707323	0.99	10000	32.1695	45.5668	3.98419	165.896	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	47.9168	3.98419	165.908	0	0	
237307	246.938	0.01	0.707323	0.99	10000	32.1695	47.132	3.98419	165.921	0	0	
235914	246.938	0.01	0.711816	0.99	10000	32.1695	56.2658	3.98419	165.934	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	165.984	0	0	
220235	246.938	0.01	0.771523	0.99	10000	32.1695	41.0002	3.98419	166.077	0	0	
235914	246.938	0.01	0.712024	0.99	10000	31.9953	44.5068	3.98419	166.361	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	25.8638	3.74541	166.42	0	0	
235914	251.216	0.01	0.712024	0.99	10388	32.1695	50.087	3.98419	166.681	0	0	
235914	246.938	0.01	0.711284	0.99	10000	32.1695	40.2548	4.01269	166.688	0	0	
235914	246.938	0.01	0.711284	0.99	10000	32.1695	40.2548	4.01269	166.688	0	0	
237307	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	166.942	0	0	
237307	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	166.942	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.6633	4.41219	167.135	0	0	
272045	244.895	0.01	0.608694	0.99	12154	26.9366	33.3078	4.52796	167.4	0	0	
269789	243.907	0.01	0.646176	0.99	10137.3	30.2405	34.4335	4.43625	167.463	0	0	
269789	243.907	0.01	0.646176	0.99	10137.3	30.2405	34.4335	4.43625	167.463	0	0	
238327	246.938	0.01	0.712024	0.99	10000	32.1695	43.9911	3.98419	167.518	0	0	
238207	246.938	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	167.564	0	0	
232648	250.459	0.01	0.712024	0.99	10000	32.1695	41.0002	3.76498	167.751	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.51418	167.774	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.3834	4.43625	167.813	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	30.482	4.43625	167.835	0	0	
269789	243.907	0.01	0.646176	0.99	10084	30.2405	37.8252	4.43625	167.884	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	31.1793	4.43625	167.887	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	31.8382	4.43625	167.943	0	0	
276191	243.907	0.01	0.608694	0.99	11781.3	26.9366	21.1242	4.49123	167.947	0	0	
276191	243.907	0.01	0.608694	0.99	11781.3	26.9366	21.1242	4.49123	167.947	0	0	
276191	243.907	0.01	0.608694	0.99	11781.3	26.9366	21.1242	4.49123	167.947	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
269789	243.907	0.01	0.646176	0.99	10000	30.2405	32.4369	4.43625	167.99	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	
276463	243.907	0.01	0.608694	0.99	12499.5	26.9366	33.3078	4.52796	168.248	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	4950
totalTime	44140.4
firstFrontCount	1
frontCount	58
avgEvalTime	133.84
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
227575	246.938	0.01	0.712024	0.99	10000	32.1695	28.4583	3.70779	159.49	0	0	
234596	246.938	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	161.727	0	0	
235914	246.478	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.369	0	0	
235914	246.478	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.369	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	32.8997	3.98419	162.582	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	32.8997	3.98419	162.582	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.626	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.626	0	0	
235914	246.938	0.01	0.712024	0.99	10700.8	32.1695	33.577	3.98419	162.626	0	0	
237307	246.938	0.01	0.707323	0.99	10000	31.1152	28.5151	3.83179	162.775	0	0	
235914	241.815	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	163.118	0	0	
236071	241.815	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	163.237	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	39.4094	3.91548	163.255	0	0	
236453	241.815	0.01	0.712024	0.99	10000	32.1695	57.2174	3.98419	163.489	0	0	
232648	246.938	0.01	0.712024	0.99	10000	32.1695	41.0002	3.98419	163.547	0	0	
235914	246.478	0.01	0.718206	0.99	10700.8	32.1695	33.577	3.98419	163.59	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	36.5657	3.92829	163.608	0	0	
235914	246.938	0.01	0.712024	0.99	10000	32.1695	36.5657	3.92829	163.608	0	0	
235914	246.938	0.01	0.712024	0.99	10312.8	32.1695	31.0597	3.98419	164.026	0	0	
235914	253.51	0.01	0.681672	0.99	10000	32.1695	36.1386	4.01269	164.231	0	0	
235914	253.51	0.01	0.681672	0.99	10000	32.1695	40.2548	4.01269	164.372	0	0	
235914	246.938	0.01	0.711096	0.99	10000	32.1695	24.1297	3.98419	164.425	0	0	
235914	244.719	0.01	0.712024	0.99	10000	32.1695	40.1529	3.98419	164.531	0	0	
237076	246.938	0.01	0.707323	0.99	10000	32.1695	24.9037	3.98419	164.578	0	0	
