#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	9046.58
firstFrontCount	1
frontCount	90
avgEvalTime	100.455
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
248379	418.589	0.0251088	0.917261	0.99	10000	10	89.3969	2.04185	512.707	0	0	
248379	418.589	0.0251088	0.917261	0.99	10000	10	89.3969	2.03718	515.496	0	0	
233134	439.936	0.0251088	0.928785	0.99	10000	10.2595	68.2195	2	500.716	0	0	
233134	439.936	0.0251088	0.934103	0.99	10000	10.2595	68.2195	2	503.859	0	0	
295244	393.132	0.0197792	1	0.99	10000	10.1341	56.8681	2	514.509	0	0	
233421	443.435	0.0251088	0.924314	0.99	10168	10.0853	59.7903	2	506.557	0	0	
248379	432.973	0.0251088	0.868042	0.99	10000	10	89.3969	2	525.505	0	0	
248379	424.461	0.0251088	0.898256	0.99	10000	10	89.3969	2	521.416	0	0	
244708	420.764	0.0251088	0.917244	0.99	10000	10.0835	58.3699	2.01474	488.256	0	0	
243325	421.354	0.0251088	0.917095	0.99	10000	10.0835	58.3699	2	488.936	0	0	
243439	407.173	0.0251088	0.945151	0.99	10000	10	89.3969	2	507.497	0	0	



#Generation 34 / 60
currentGen	34
evaluateCount	3060
totalTime	21846.5
firstFrontCount	1
frontCount	79
avgEvalTime	28.4219
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
300000	397.87	0.0146906	1	0.99	10000	10	39.4051	2.60547	451.923	0	0	
297785	437.161	0.01	1	0.99	10000	10	46.3834	2	557.22	0	0	
296192	390.575	0.0146906	0.97103	0.99	10000	10	82.2802	2.32605	486.816	0	0	
300000	424.732	0.01	1	0.99	10000	10	46.6621	2	547.113	0	0	
300000	424.732	0.01	1	0.99	10000	10	46.6621	2	547.113	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	54.3704	2.65855	453.178	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	46.2205	2.29322	471.155	0	0	
300000	444.797	0.01	0.930989	0.99	10000	10	54.491	2	556.229	0	0	
300000	436.682	0.01	0.944394	0.99	10000	10	46.6621	2.00491	547.167	0	0	
300000	397.87	0.0156137	1	0.99	10000	10	39.4051	2.60547	452.965	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	46.2205	2.23836	475.803	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	46.2205	2.23836	475.803	0	0	
295650	408.639	0.0146906	1	0.99	10000	10	62.3643	2.24302	505.69	0	0	
295244	389.83	0.0146906	1	0.988091	10000	10	53.6528	2.23836	479.596	0	0	
295244	407.734	0.0146906	0.893032	0.99	10000	10	37.2501	2	488.499	0	0	
300000	410.075	0.0146906	0.941645	0.99	10000	10	39.4051	2.08883	498.166	0	0	
300000	407.734	0.0146906	0.897352	0.99	10000	10	42.2272	2	500.899	0	0	
291816	389.83	0.0146906	1	0.99	10000	10	42.6086	2.05105	487.516	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	44.4895	2.05723	491.335	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	52.6975	2.05723	500.725	0	0	
295244	375.552	0.0146906	0.953539	0.99	10000	10	42.0581	2	470.137	0	0	
300000	366.771	0.0146906	1	0.99	10000	10	42.9644	2	477.596	0	0	
295244	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.424	0	0	
295244	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.424	0	0	
295244	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.424	0	0	
295244	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.424	0	0	
295244	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.424	0	0	
297379	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.392	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	82.2802	2.05105	527.867	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	82.2802	2.05105	527.867	0	0	
300000	389.83	0.0146906	1	0.99	10000	10	82.2802	2.05105	528.361	0	0	
295244	415.356	0.01	1	0.99	10000	10	46.6621	2	531.756	0	0	
295244	412.919	0.0146906	0.948323	0.99	10000	10	42.7139	2	512.261	0	0	
297785	380.343	0.0146906	1	0.99	10000	10	39.4051	2	485.826	0	0	
297785	380.343	0.0146906	1	0.99	10000	10	39.4051	2	485.826	0	0	
297785	380.343	0.0146906	1	0.99	10000	10	39.5884	2	485.845	0	0	
297785	380.343	0.0146906	1	0.99	10000	10	63.4772	2	508.039	0	0	
297785	380.343	0.0146906	1	0.99	10000	10	67.1977	2	508.053	0	0	
295244	414.988	0.01	0.999888	0.99	10000	10	42.6086	2	526.457	0	0	
300000	380.343	0.0146906	1	0.99	10000	10	39.4051	2	490.337	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	42.6086	2	496.969	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	42.6086	2	496.969	0	0	
295244	398.693	0.0146906	1	0.99	10000	10	42.7139	2.02282	508.657	0	0	
295244	447.409	0.01	0.915525	0.99	10000	10	74.848	2	572.279	0	0	
278988	397.713	0.0156175	1	0.99	10000	10	44.4167	2	494.979	0	0	
297785	380.343	0.0154074	0.984672	0.99	10000	10	39.2444	2	482.341	0	0	
297785	380.343	0.0154074	0.987043	0.99	10000	10	39.2444	2	483.696	0	0	
295244	376.749	0.0156175	0.989146	0.99	10000	10	44.1233	2	484.162	0	0	
287195	393.5	0.0158929	1	0.99	10000	10	34.0672	2.0416	486.067	0	0	
295244	412.919	0.0146906	1	0.99	10000	10	43.0072	2	526.035	0	0	
295244	412.919	0.0146906	1	0.99	10000	10	42.7139	2	526.054	0	0	
295244	412.919	0.0146906	1	0.99	10000	10	42.7139	2	526.054	0	0	
295244	412.919	0.0146906	1	0.99	10000	10	42.6086	2	526.005	0	0	
295244	412.919	0.0146906	1	0.99	10000	10	56.2172	2	535.613	0	0	
271312	389.83	0.0146906	0.994005	0.99	10000	10	45.6815	2	482.808	0	0	
300000	412.919	0.0146906	1	0.99	10000	10	42.9644	2	531.965	0	0	
295244	397.713	0.0156175	1	0.99	10000	10	44.4167	2	512.669	0	0	
262116	408.844	0.0153977	0.964147	0.99	10000	10	89.3969	2	525.964	0	0	
300000	397.172	0.0162191	0.981909	0.99	10000	10	82.2802	2.01659	539.137	0	0	
277446	417.457	0.0191936	0.870734	0.99	10000	10	87.9586	2	526.919	0	0	
297785	351.987	0.0186852	1	0.99	10000	10	39.4051	2.08404	446.19	0	0	
292455	424.732	0.01	0.960178	0.99	10000	10	49.9737	2	532.846	0	0	
262409	418.152	0.0202479	0.918954	0.99	10000	10	92.1445	2	530.023	0	0	
300000	389.83	0.01	0.960066	0.99	10000	10.1513	45.1073	2.23836	460.97	0	0	
243040	417.457	0.0191936	0.954197	0.99	10000	10	87.9586	2	515.499	0	0	
248379	449.792	0.0222765	0.926068	0.99	10000	10	89.3969	2.38988	512.366	0	0	
287195	393.5	0.0198875	0.951205	0.99	10000	10	34.0672	2.12564	467.97	0	0	
296674	463.331	0.0146906	1	0.99	10000	10	42.6086	2	588.469	0	0	
273329	451.186	0.0208144	0.951205	0.99	10000	10	34.0672	2.47017	489.356	0	0	
266510	393.5	0.0208144	0.936111	0.99	10000	10	91.2635	2.08842	497.402	0	0	
233999	439.936	0.0197736	0.934103	0.99	10000	10	60.9684	2	508.003	0	0	
280486	393.5	0.0208144	0.926328	0.99	10000	10	61.6317	2.08842	484.954	0	0	
300000	463.331	0.0146906	1	0.99	10000	10	42.6086	2	591.517	0	0	
263138	393.5	0.0208144	0.936111	0.99	10000	10	61.6317	2.08842	470.916	0	0	
295244	390.678	0.0194815	1	0.99	10000	10	46.2205	2.23836	482.733	0	0	
287195	393.5	0.0198875	1	0.99	10000	10	45.9279	2.16278	484.806	0	0	
248379	432.899	0.0222765	0.917261	0.99	10000	10	89.3969	2	529.869	0	0	
287195	393.5	0.0208144	0.951205	0.99	10000	10	34.0672	2.12564	469.078	0	0	
262409	407.189	0.0220332	0.918954	0.99	10000	10	92.1445	2	518.559	0	0	
249864	411.941	0.0222765	0.917261	0.99	10000	10	89.3969	2	512.163	0	0	
287195	393.5	0.0198875	1	0.99	10000	10	34.0672	2.12564	481.423	0	0	
256510	436.292	0.0213613	0.934103	0.99	10000	10	67.2244	2	529.973	0	0	
239765	448.119	0.0224811	0.907534	0.99	10077.1	10	89.5941	2.25647	509.731	0	0	
300000	396.748	0.0195529	0.917261	0.99	10000	10	89.8646	2	535.843	0	0	
262409	424.461	0.0220332	0.90906	0.99	10000	10	95.7564	2	537.297	0	0	
273329	451.186	0.0208144	1	0.99	10000	10	46.0397	2.46526	510.602	0	0	
297645	380.343	0.0189858	1	0.99	10000	10	39.4051	2	490.954	0	0	
262409	424.461	0.0220332	0.918954	0.99	10000	10	95.7564	2	540.153	0	0	
262409	424.461	0.0220332	0.918954	0.99	10000	10	95.7564	2	540.153	0	0	
240726	500	0.0251088	0.922357	0.99	10000	10	89.3969	2.69669	537.944	0	0	



#Generation 35 / 60
currentGen	35
evaluateCount	3150
totalTime	22032.8
firstFrontCount	1
frontCount	74
avgEvalTime	27.8464
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
295650	408.639	0.0119449	1	0.99	10000	10	63.4914	2.24302	507.747	0	0	
296006	383.534	0.01	1	0.99	10000	10	42.6086	2.36324	454.331	0	0	
263138	443.859	0.0146295	0.983866	0.99	10000	10	63.3899	2.38485	505.006	0	0	
300000	463.758	0.01	0.944394	0.99	10000	10	46.6621	2	577.46	0	0	
300000	397.87	0.0146906	1	0.99	10000	10	39.4051	2.60547	451.923	0	0	
300000	397.87	0.0146906	1	0.99	10000	10	39.4051	2.60547	451.923	0	0	
300000	460.722	0.0110308	0.87812	0.99	10000	10	54.491	2	560.918	0	0	
297785	437.161	0.01	1	0.99	10000	10	46.3834	2	557.22	0	0	
296192	390.575	0.0146906	0.97103	0.99	10000	10	82.2802	2.32605	486.816	0	0	
296192	390.575	0.0146906	0.97103	0.99	10000	10	82.2802	2.32605	486.816	0	0	
300000	397.87	0.0146906	1	0.99	10000	10	39.4051	2.45424	462.832	0	0	
299008	431.871	0.0146906	1	0.99	10000	10	52.6975	2.70497	491.906	0	0	
300000	424.732	0.01	1	0.99	10000	10	46.6621	2	547.113	0	0	
300000	424.732	0.01	1	0.99	10000	10	46.6621	2	547.113	0	0	
300000	424.732	0.01	1	0.99	10000	10	57.374	2	552.091	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	54.3704	2.65855	453.178	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	54.3704	2.65855	453.178	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	46.2205	2.29322	471.155	0	0	
300000	444.797	0.01	0.930989	0.99	10000	10	54.491	2	556.229	0	0	
300000	389.83	0.0146906	1	0.99	10000	10	46.2205	2.29322	474.755	0	0	
300000	436.682	0.01	0.944394	0.99	10000	10	46.6621	2.00491	547.167	0	0	
300000	397.87	0.0156137	1	0.99	10000	10	39.4051	2.60547	452.965	0	0	
300000	397.87	0.0156137	1	0.99	10000	10	39.4051	2.60547	452.965	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	42.6648	2.23836	470.464	0	0	
295507	389.274	0.0146906	1	0.99	10000	10	46.2205	2.23836	475.67	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	46.2205	2.23836	475.803	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	46.2205	2.23836	475.803	0	0	
300000	424.732	0.011921	1	0.99	10000	10	46.6621	2	548.109	0	0	
295244	415.356	0.0127457	0.937449	0.99	10000	10	46.6621	2	515.302	0	0	
295650	408.639	0.0146906	0.994782	0.99	10000	10	62.3643	2.24302	508.181	0	0	
295650	408.639	0.0146906	1	0.99	10000	10	62.3643	2.24302	505.69	0	0	
295650	408.639	0.0146906	1	0.99	10000	10	62.3643	2.24302	505.69	0	0	
295244	389.83	0.0146906	1	0.988091	10000	10	53.6528	2.23836	479.596	0	0	
295244	415.356	0.0129524	1	0.99	10000	10	46.0178	2	531.515	0	0	
295244	389.83	0.0117382	1	0.99	10000	10	42.6086	2	499.654	0	0	
293944	424.732	0.01	1	0.99	10000	10	53.7704	2	544.648	0	0	
295244	407.734	0.0146906	0.893032	0.99	10000	10	37.2501	2	488.499	0	0	
300000	410.075	0.0146906	0.941645	0.99	10000	10	39.4051	2.08883	498.166	0	0	
293712	407.734	0.0146906	0.893032	0.99	10000	10	37.2501	2	489.519	0	0	
278933	417.695	0.0124789	1	0.99	10000	10	33.5827	2	507.741	0	0	
300000	407.734	0.0146906	0.897352	0.99	10000	10	42.2272	2	500.899	0	0	
291816	389.83	0.0146906	1	0.99	10000	10	42.6086	2.05105	487.516	0	0	
295244	447.409	0.0138525	0.915525	0.99	10000	10	67.3817	2	563.476	0	0	
300000	412.919	0.0146906	0.905969	0.99	10000	10	42.9644	2	508.459	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	44.4895	2.05723	491.335	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	52.6975	2.05723	500.725	0	0	
300000	389.83	0.0146906	0.943058	0.99	10000	10	94.9281	2	533.192	0	0	
295244	391.103	0.0146906	0.953539	0.99	10000	10	42.0581	2	488.786	0	0	
295244	375.552	0.0146906	0.953539	0.99	10000	10	42.0581	2	470.137	0	0	
297246	389.83	0.0146906	1	0.99	10000	10	82.2802	2.05105	526.978	0	0	
290231	380.343	0.0146906	1	0.99	10000	10	44.4268	2	483.576	0	0	
300000	366.771	0.0146906	1	0.99	10000	10	42.9644	2	477.596	0	0	
295244	375.552	0.0146906	1	0.99	10000	10	40.2579	2	479.102	0	0	
295244	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.424	0	0	
295244	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.424	0	0	
295244	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.424	0	0	
295244	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.424	0	0	
295244	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.424	0	0	
297379	375.552	0.0146906	1	0.99	10000	10	42.0581	2	483.392	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	82.2802	2.05105	527.867	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	82.2802	2.05105	527.867	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	82.2802	2.05105	527.867	0	0	
300000	373.067	0.0146906	1	0.99	10000	10	42.9644	2	485.579	0	0	
300000	389.83	0.0146906	1	0.99	10000	10	82.2802	2.05105	528.361	0	0	
295244	415.356	0.01	1	0.99	10000	10	46.6621	2	531.756	0	0	
300000	375.552	0.0146906	1	0.99	10000	10	42.0581	2	484.345	0	0	
295244	412.919	0.0146906	0.948323	0.99	10000	10	42.7139	2	512.261	0	0	
297785	380.343	0.0146906	1	0.99	10000	10	39.4051	2	485.826	0	0	
297785	380.343	0.0146906	1	0.99	10000	10	39.4051	2	485.826	0	0	
297785	380.343	0.0146906	1	0.99	10000	10	39.5884	2	485.845	0	0	
297785	380.343	0.0146906	1	0.99	10000	10	63.4772	2	508.039	0	0	
297785	380.343	0.0146906	1	0.99	10000	10	67.1977	2	508.053	0	0	
300000	376.736	0.0146906	1	0.99	10000	10	42.9644	2	485.826	0	0	
295244	414.988	0.01	0.999888	0.99	10000	10	42.6086	2	526.457	0	0	
300000	380.343	0.0146906	1	0.99	10000	10	39.4051	2	490.337	0	0	
300000	380.968	0.0146906	1	0.99	10000	10	42.9644	2	491.192	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	42.6086	2	496.969	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	42.6086	2	496.969	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	42.6086	2	496.969	0	0	
274963	414.238	0.0153977	0.964147	0.99	10000	10	89.3969	2	539.192	0	0	
293848	380.343	0.0146906	1	0.99	10000	10.1199	45.6234	2	485.163	0	0	
295244	398.693	0.0146906	1	0.99	10000	10	42.7139	2.02282	508.657	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	69.9097	2.01788	524.538	0	0	
295244	447.409	0.01	0.915525	0.99	10000	10	74.848	2	572.279	0	0	
295244	395.755	0.0146906	1	0.99	10000	10	46.2205	2	508.991	0	0	
295244	350.357	0.0146906	1	0.99	10000	10	56.2172	2	464.765	0	0	
300000	412.919	0.0146906	0.954947	0.99	10000	10	42.9644	2	522.261	0	0	
278988	397.713	0.0156175	1	0.99	10000	10	44.4167	2	494.979	0	0	
297785	380.343	0.0154074	0.984672	0.99	10000	10	39.2444	2	482.341	0	0	
297785	380.343	0.0154074	0.987043	0.99	10000	10	39.2444	2	483.696	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	3240
totalTime	22206.3
firstFrontCount	1
frontCount	76
avgEvalTime	28.4976
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
297785	409.671	0.01	1	0.99	10000	10	46.3834	2.34089	486.763	0	0	
289284	408.639	0.0119449	1	0.99	10000	10	63.4914	2.61613	471.257	0	0	
299668	389.248	0.01	1	0.99	10000	10	46.2205	2.29322	469.411	0	0	
299503	436.092	0.011921	1	0.99	10000	10	38.4034	2.48452	500.628	0	0	
298890	399.301	0.01	1	0.99	10000	10	46.2205	2.23836	484.511	0	0	
295244	389.83	0.01	1	0.99	10000	10	53.0879	2.34109	466.51	0	0	
296006	386.467	0.01	1	0.99	10000	10	42.6086	2.36324	457.249	0	0	
295650	408.639	0.0119449	1	0.99	10000	10	39.6238	2.24302	485.428	0	0	
295650	408.639	0.0119449	1	0.99	10000	10	63.4914	2.24302	507.747	0	0	
295650	408.639	0.0119449	1	0.99	10000	10	63.4914	2.24302	507.747	0	0	
295650	408.639	0.0119449	1	0.99	10000	10	63.4914	2.24302	507.747	0	0	
296006	383.534	0.01	1	0.99	10000	10	42.6086	2.36324	454.331	0	0	
295650	441.376	0.0119449	1	0.99	10000	10	67.5386	2.24302	547.427	0	0	
263138	443.859	0.0146295	0.983866	0.99	10000	10	63.3899	2.38485	505.006	0	0	
300000	463.758	0.01	0.944394	0.99	10000	10	46.6621	2	577.46	0	0	
300000	439.57	0.0146906	0.87023	0.99	10000	10	39.4051	2.45424	477.027	0	0	
300000	425.492	0.0146906	0.920261	0.99	10000	10	42.9644	2.61417	467.968	0	0	
300000	397.87	0.0146906	1	0.99	10000	10	39.4051	2.60547	451.923	0	0	
300000	397.87	0.0146906	1	0.99	10000	10	39.4051	2.60547	451.923	0	0	
300000	397.87	0.0146906	1	0.99	10000	10	39.4051	2.60547	451.923	0	0	
300000	460.722	0.0110308	0.87812	0.99	10000	10	54.491	2	560.918	0	0	
297785	437.161	0.01	1	0.99	10000	10	46.3834	2	557.22	0	0	
300000	389.83	0.0146906	0.976775	0.99	10000	10	46.2205	2.44476	458.293	0	0	
296192	390.575	0.0146906	0.97103	0.99	10000	10	82.2802	2.32605	486.816	0	0	
296192	390.575	0.0146906	0.97103	0.99	10000	10	82.2802	2.32605	486.816	0	0	
300000	397.87	0.0146906	1	0.99	10000	10	39.4051	2.45424	462.832	0	0	
299008	431.871	0.0146906	1	0.99	10000	10	52.6975	2.70497	491.906	0	0	
300000	424.732	0.01	1	0.99	10000	10	46.6621	2	547.113	0	0	
300000	424.732	0.01	1	0.99	10000	10	46.6621	2	547.113	0	0	
300000	424.732	0.01	1	0.99	10000	10	57.374	2	552.091	0	0	
300000	424.601	0.01	1	0.99	10000	10	46.3834	2	546.956	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	57.246	2.65855	453.171	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	54.3704	2.65855	453.178	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	54.3704	2.65855	453.178	0	0	
299773	389.83	0.0146906	1	0.99	10000	10	54.3704	2.65855	453.178	0	0	
295244	386.898	0.0146906	1	0.99	10000	10	46.2205	2.29322	467.721	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	46.2205	2.29322	471.155	0	0	
300000	444.797	0.01	0.930989	0.99	10000	10	54.491	2	556.229	0	0	
296354	397.87	0.015574	1	0.99	10000	10	39.4051	2.60547	453.426	0	0	
300000	389.83	0.0146906	1	0.99	10000	10	46.2205	2.29322	474.755	0	0	
300000	436.682	0.01	0.944394	0.99	10000	10	46.6621	2.00491	547.167	0	0	
300000	397.87	0.0156137	1	0.99	10000	10	39.4051	2.60547	452.965	0	0	
300000	397.87	0.0156137	1	0.99	10000	10	39.4051	2.60547	452.965	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	42.6648	2.23836	470.464	0	0	
295507	389.274	0.0146906	1	0.99	10000	10	46.2205	2.23836	475.67	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	46.2205	2.23836	475.803	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	46.2205	2.23836	475.803	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	46.2205	2.23836	475.803	0	0	
295239	391.858	0.0146906	1	0.99	10000	10	67.4783	2.24302	495.251	0	0	
296409	415.356	0.0123307	0.937449	0.99	10000	10	46.6621	2	517.531	0	0	
300000	424.732	0.011921	1	0.99	10000	10	46.6621	2	548.109	0	0	
295244	415.356	0.0127457	0.937449	0.99	10000	10	46.6621	2	515.302	0	0	
300000	430.37	0.011921	1	0.99	10000	10	46.6621	2	550.268	0	0	
300000	418.548	0.012231	1	0.99	10000	10	46.6621	2	540.625	0	0	
297379	375.552	0.0146906	1	0.99	10000	10	42.0581	2.15368	465.358	0	0	
295650	408.639	0.01	0.994782	0.99	10000	10	62.3643	2.08547	521.369	0	0	
298835	424.732	0.0123361	1	0.99	10000	10	42.4917	2	540.966	0	0	
295244	375.552	0.0146906	0.953539	0.99	10000	10	43.4442	2.22848	447.647	0	0	
295650	408.639	0.0146906	0.994782	0.99	10000	10	62.3643	2.24302	508.181	0	0	
294219	409.746	0.0146906	1	0.99	10000	10	46.2205	2.24577	493.472	0	0	
295244	389.83	0.0146906	1	0.988091	10000	10	53.6528	2.62266	450.745	0	0	
295650	408.639	0.0146906	1	0.99	10000	10	62.3643	2.24302	505.69	0	0	
295650	408.639	0.0146906	1	0.99	10000	10	62.3643	2.24302	505.69	0	0	
295244	389.83	0.0146906	1	0.988091	10000	10	53.6528	2.23836	479.596	0	0	
295244	415.356	0.0129524	1	0.99	10000	10	46.0178	2	531.515	0	0	
295244	415.356	0.0129524	1	0.99	10000	10	46.0178	2	531.515	0	0	
295244	389.83	0.0117382	1	0.99	10000	10	42.6086	2	499.654	0	0	
295864	389.83	0.0146906	0.954005	0.99	10000	10	46.4432	2.05723	484.223	0	0	
296446	434.494	0.0146906	0.981857	0.99	10000	10	85.4336	2.32605	541.337	0	0	
293944	424.732	0.01	1	0.99	10000	10	53.7704	2	544.648	0	0	
293944	424.732	0.01	1	0.99	10000	10	53.7704	2	544.648	0	0	
295244	407.734	0.0146906	0.893032	0.99	10000	10	37.2501	2	488.499	0	0	
300000	412.16	0.01	0.985707	0.99	10000	10	46.9555	2	528.944	0	0	
300000	410.075	0.0146906	0.941645	0.99	10000	10	39.4051	2.08883	498.166	0	0	
293712	407.734	0.0146906	0.893032	0.99	10000	10	37.2501	2	489.519	0	0	
295656	406.612	0.0146906	1	0.99	10000	10	46.2205	2.16377	501.699	0	0	
278933	417.695	0.0124789	1	0.99	10000	10	52.4882	2	525.734	0	0	
278933	417.695	0.0124789	1	0.99	10000	10	33.5827	2	507.741	0	0	
300000	407.734	0.0146906	0.897352	0.99	10000	10	42.2272	2	500.899	0	0	
280824	419.791	0.0146906	1	0.99	10000	10	42.2272	2.08426	507.589	0	0	
296006	383.534	0.01	1	0.99	10000	10	42.6086	2.20956	467.578	0	0	
291816	389.83	0.0146906	1	0.99	10000	10	42.6086	2.05105	487.516	0	0	
300000	424.732	0.01	1	0.986267	10000	10	57.374	2	549.834	0	0	
295650	361.594	0.0119449	1	0.99	10000	10	54.0325	2.24302	448.914	0	0	
295244	447.409	0.0138525	0.915525	0.99	10000	10	67.3817	2	563.476	0	0	
300000	412.919	0.0146906	0.905969	0.99	10000	10	42.9644	2	508.459	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	44.4895	2.05723	491.335	0	0	
295244	389.83	0.0146906	1	0.99	10000	10	52.6975	2.05723	500.725	0	0	
300000	389.83	0.0146906	0.943058	0.99	10000	10	94.9281	2	533.192	0	0	
295244	391.103	0.0146906	0.953539	0.99	10000	10	42.0581	2	488.786	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	3330
totalTime	22377
firstFrontCount	1
frontCount	72
avgEvalTime	27.5544
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
295650	441.376	0.01	1	0.99	10000	10	67.5386	2.52823	520.21	0	0	
297785	409.671	0.01	1	0.99	10000	10	46.3834	2.34089	486.763	0	0	
289284	408.639	0.0119449	1	0.99	10000	10	63.4914	2.61613	471.257	0	0	
300000	446.538	0.01	0.977183	0.99	10000	10	46.6621	2.1787	536.719	0	0	
299668	389.248	0.01	1	0.99	10000	10	46.2205	2.29322	469.411	0	0	
299668	389.248	0.01	1	0.99	10000	10	46.2205	2.29322	469.411	0	0	
299503	436.092	0.011921	1	0.99	10000	10	38.4034	2.48452	500.628	0	0	
299668	389.248	0.01	1	0.99	10000	10	36.3922	2.29322	463.677	0	0	
296006	383.534	0.0107817	1	0.99	10000	10	42.6086	2.36324	453.964	0	0	
298890	399.301	0.01	1	0.99	10000	10	46.2205	2.23836	484.511	0	0	
295244	389.83	0.01	1	0.99	10000	10	53.0879	2.34109	466.51	0	0	
300000	410.635	0.01	1	0.99	10000	10	57.374	2.16787	517.092	0	0	
296006	386.467	0.01	1	0.99	10000	10	42.6086	2.36324	457.249	0	0	
299836	403.014	0.011921	1	0.99	10000	10	46.6621	2.25444	489.683	0	0	
290131	399.301	0.0114638	1	0.99	10000	10	46.2205	2.23836	478.94	0	0	
287535	408.639	0.0119449	1	0.99	10000	10	61.5564	2.24302	496.447	0	0	
295650	408.639	0.0119449	1	0.99	10000	10	39.6238	2.24302	485.428	0	0	
295650	408.639	0.0119449	1	0.99	10000	10	41.5587	2.24302	490.986	0	0	
295650	408.639	0.0119449	1	0.99	10000	10	63.4914	2.24302	507.747	0	0	
295650	408.639	0.0119449	1	0.99	10000	10	63.4914	2.24302	507.747	0	0	
295650	408.639	0.0119449	1	0.99	10000	10	63.4914	2.24302	507.747	0	0	
295650	386.22	0.0119449	1	0.99	10000	10	63.4914	2.24302	481.025	0	0	
295244	386.898	0.0126366	1	0.99	10000	10	43.4052	2.29322	459.976	0	0	
298006	408.639	0.01	0.994782	0.99	10000	10	62.3643	2.17726	509.969	0	0	
300000	408.639	0.0119449	1	0.99	10000	10	39.6238	2.24302	494.09	0	0	
296006	383.534	0.01	1	0.99	10000	10	42.6086	2.36324	454.331	0	0	
295650	441.376	0.0119449	1	0.99	10000	10	67.5386	2.24302	547.427	0	0	
263138	443.859	0.0146295	0.983866	0.99	10000	10	63.3899	2.38485	505.006	0	0	
263138	445.534	0.0146295	0.990826	0.99	10000	10	63.3899	2.38485	505.191	0	0	
300000	463.758	0.01	0.944394	0.99	10000	10	46.6621	2	577.46	0	0	
300000	439.57	0.0146906	0.87023	0.99	10000	10	39.4051	2.45424	477.027	0	0	
300000	425.492	0.0146906	0.920261	0.99	10000	10	42.9644	2.61417	467.968	0	0	
300000	397.87	0.0146906	1	0.99	10000	10	36.2846	2.60547	451.833	0	0	
