#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	2539.57
firstFrontCount	1
frontCount	90
avgEvalTime	477.507
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
217293	263.59	0.0316815	0.917792	0.902564	25603.9	45.53	32.9423	6.65341	120.859	0	0	
224668	277.966	0.0384045	0.864527	0.99	27173.9	55.0331	32.0994	6.76084	120.901	0	0	
216657	263.59	0.0288777	0.917792	0.90419	26982.7	45.5588	32.9423	6.65341	121.032	0	0	
229365	255.912	0.0679456	0.863886	0.99	28263.2	51.4409	39.117	6.82381	121.036	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.5588	32.9423	6.65341	121.039	0	0	
213590	263.59	0.0333977	0.917792	0.94004	25603.9	46.2267	35.0711	6.71107	121.039	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.5588	33.4777	6.65341	121.046	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.53	32.9423	6.65341	121.055	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.4797	32.9423	6.65341	121.079	0	0	
219346	265.781	0.0339721	0.917792	0.90419	25603.9	47.2726	32.9423	6.65341	121.087	0	0	
226186	284.107	0.0355941	0.870961	0.989166	26700.3	63.0408	32.0994	6.76144	121.203	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	59.4553	32.0994	6.76084	121.346	0	0	
217293	263.59	0.0436272	0.917792	0.90419	25603.9	45.5588	33.4777	6.65341	121.375	0	0	
226186	266.21	0.0361863	0.870961	0.978713	26700.3	50.3935	29.6376	6.76161	121.382	0	0	
246444	255.912	0.0411061	0.860554	0.99	28638.4	56.7631	39.117	6.65087	121.397	0	0	
224709	263.59	0.0288777	0.917792	0.94004	25603.9	52.3197	36.1385	6.65996	121.44	0	0	
217293	263.59	0.0288777	0.917792	0.930859	25603.9	46.0511	32.9423	6.65341	121.552	0	0	
227630	263.673	0.0383382	0.874549	0.901414	28022.2	44.9102	24.5898	6.77463	121.872	0	0	
227630	263.673	0.0383806	0.874549	0.901414	27856.1	44.9102	24.3988	6.77463	121.899	0	0	
227661	275.138	0.0383775	0.861224	0.901414	26923.6	48.8012	46.104	6.77557	121.939	0	0	
217293	264.213	0.0308346	0.914451	0.948546	26769.5	46.3639	32.9423	6.65341	121.941	0	0	
217293	263.59	0.0308346	0.914451	0.948546	26267.8	46.0511	32.9423	6.65341	122.001	0	0	
227325	276.044	0.0365766	0.870961	0.989166	26700.3	55.0331	31.8573	6.76161	122.014	0	0	
239603	258.972	0.0411061	0.865829	0.937046	28608.1	51.9785	39.117	6.80945	122.077	0	0	
227325	276.044	0.0337237	0.870961	0.99	26700.3	55.0331	31.8573	6.76161	122.147	0	0	
227661	275.138	0.0383775	0.865323	0.901414	26923.6	48.8012	33.8974	6.77557	122.155	0	0	
227661	275.138	0.0383775	0.863271	0.901414	27661.9	48.8012	46.104	6.77557	122.155	0	0	
227661	275.138	0.0383775	0.861224	0.901414	26923.6	48.204	46.104	6.77557	122.283	0	0	
226186	266.187	0.0223783	0.870961	0.978713	26700.3	50.3935	29.6376	6.76161	122.298	0	0	
246444	258.926	0.0375623	0.865829	0.935042	26088	51.9785	41.9691	6.57242	122.503	0	0	
227428	277.041	0.0388348	0.870961	0.989166	26700.3	55.0331	32.0994	6.77192	122.553	0	0	
217293	265.008	0.0339721	0.933014	0.923271	25603.9	47.2726	36.6459	6.65341	122.571	0	0	
217293	265.008	0.0339721	0.933014	0.923271	25603.9	47.2726	36.6459	6.65341	122.571	0	0	
219346	265.781	0.0339721	0.955526	0.90419	25572.1	50.7303	32.9423	6.65341	122.773	0	0	
230497	280.073	0.0355941	0.870074	0.989166	26700.3	59.7226	41.8701	6.76161	122.8	0	0	
246444	255.912	0.0391016	0.860554	0.960699	28638.4	51.9785	37.546	6.65869	122.895	0	0	
223883	271.81	0.0223783	0.870961	0.978713	26700.3	50.3935	33.566	6.76161	122.938	0	0	
261487	226.847	0.0390216	0.872424	0.973963	31460	49.0462	43.5986	6.72068	122.959	0	0	
239655	262.489	0.0390216	0.874549	0.887475	25358.4	48.917	43.5986	6.67222	123.094	0	0	
217293	263.59	0.0288777	0.917792	0.94004	25603.9	45.5588	36.1385	6.72015	123.125	0	0	
239603	258.972	0.0411061	0.865829	0.935549	28608.1	48.5056	43.2971	6.65955	123.149	0	0	
212737	263.59	0.0333977	0.942019	0.94004	25603.9	46.2267	36.0369	6.71107	123.206	0	0	
237767	266.184	0.0383775	0.858963	0.901414	26923.6	48.8012	44.9299	6.77557	123.209	0	0	
237767	266.184	0.0383775	0.858963	0.901414	26923.6	48.8012	44.9299	6.77557	123.209	0	0	
226692	258.972	0.046808	0.865829	0.916082	29393.4	42.3029	40.1707	6.79965	123.236	0	0	
217293	263.59	0.0288777	0.941236	0.90419	25603.9	45.4797	32.9423	6.65341	123.382	0	0	
243214	258.972	0.0411061	0.865829	0.937046	28608.1	51.9785	39.117	6.80945	123.385	0	0	
226186	281.682	0.0355941	0.870961	0.989166	26700.3	56.5049	29.6376	6.89175	123.517	0	0	
246444	255.912	0.0391016	0.860554	0.978928	28638.4	51.9785	37.546	6.65869	123.629	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	55.0331	32.0994	6.7239	123.67	0	0	
239655	262.489	0.0390216	0.882645	0.887475	25358.4	48.917	43.5986	6.67222	123.796	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	55.0331	32.0994	6.76084	123.884	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	55.0331	32.0994	6.76084	123.884	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	55.0331	32.0994	6.76084	123.884	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	55.0331	32.0994	6.76084	123.884	0	0	
227630	263.673	0.0383806	0.874549	0.901414	27856.1	44.9102	16.1947	6.77463	123.893	0	0	
216541	284.107	0.0355941	0.904043	0.99	26700.3	55.0331	41.8701	6.76161	124.074	0	0	
239603	258.972	0.0411061	0.865829	0.935549	28608.1	48.4358	39.117	6.80625	124.099	0	0	
239603	258.972	0.0411061	0.865829	0.935549	28608.1	48.4358	39.117	6.80945	124.121	0	0	
239686	258.972	0.0411061	0.865829	0.935549	28522	48.4358	39.117	6.80625	124.134	0	0	
226186	273.795	0.0355941	0.870961	0.989166	30467.1	55.0331	32.0994	6.76161	124.142	0	0	
217293	263.59	0.0335519	0.914451	0.958618	29692.8	46.0511	39.8128	6.72185	124.296	0	0	
226186	284.107	0.0355941	0.870961	0.989166	26700.3	55.0331	29.6376	6.76161	124.348	0	0	
226186	284.107	0.0356263	0.870961	0.989166	26700.3	55.0331	29.6376	6.76161	124.352	0	0	
225253	284.107	0.0378606	0.870961	0.989166	26700.3	55.0331	34.2262	6.79959	124.425	0	0	
224668	284.107	0.0384045	0.870961	0.989312	26700.3	54.4593	34.38	6.76084	124.436	0	0	
219346	265.781	0.0339721	0.967539	0.886521	26387.4	50.342	29.6778	6.65341	124.437	0	0	
226186	284.107	0.0355941	0.870961	0.989166	26700.3	55.0331	32.0994	6.76161	124.455	0	0	
226186	284.107	0.0355941	0.870961	0.989166	26700.3	55.0331	32.0994	6.76161	124.455	0	0	
246444	258.972	0.0411061	0.865829	0.935355	27708.3	51.9785	36.1105	6.80945	124.498	0	0	
226186	284.107	0.0311441	0.870961	0.99	26700.3	55.0331	29.6376	6.76161	124.519	0	0	
227661	275.138	0.0383775	0.861224	0.938532	25524.1	48.204	46.104	6.77557	124.521	0	0	
226186	284.107	0.0355941	0.870961	0.989166	26700.3	55.0331	34.2262	6.76161	124.525	0	0	
246444	255.912	0.0409193	0.865829	0.99	27325.3	51.9785	39.117	6.58352	124.566	0	0	
223475	263.7	0.0303891	0.917792	0.90419	25603.9	45.5588	35.8887	6.74482	124.576	0	0	
239979	263.673	0.0390216	0.874549	0.902466	25358.4	49.0462	43.5986	6.72068	124.581	0	0	
246444	255.912	0.0391016	0.863886	0.99	28638.4	53.4027	39.117	6.82381	124.585	0	0	
244680	266.184	0.040252	0.858963	0.901414	26923.6	50.5376	44.9299	6.7504	124.641	0	0	
244680	266.184	0.0402141	0.858963	0.901414	26923.6	50.52	44.9299	6.7504	124.649	0	0	
239979	263.673	0.0390216	0.874549	0.901422	27842	49.0462	43.5986	6.74969	124.653	0	0	
244016	255.912	0.0411061	0.865829	0.99	27879.7	51.9785	39.8594	6.78723	124.662	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	3420
totalTime	79419.6
firstFrontCount	1
frontCount	79
avgEvalTime	338.633
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
217293	263.59	0.0333719	0.917325	0.940709	25573.6	50.8962	33.3516	6.65341	119.037	0	0	
217293	263.59	0.0333719	0.917325	0.940709	25573.6	50.8962	34.2626	6.65341	119.052	0	0	
217680	254.856	0.0339721	0.933014	0.923271	25603.9	47.2726	36.6459	6.65341	119.751	0	0	
224668	273.813	0.0384045	0.870961	0.963029	26700.3	55.0331	29.071	6.76084	119.845	0	0	
224668	273.813	0.0384045	0.870961	0.963029	26700.3	55.0331	29.071	6.76084	119.845	0	0	
217293	263.59	0.0333719	0.917325	0.940709	25573.6	49.1666	33.3516	6.65341	119.859	0	0	
217293	265.008	0.0339721	0.917792	0.90419	25603.9	47.2726	32.9423	6.65341	120.144	0	0	
227384	255.912	0.0679456	0.863886	0.99	28263.2	51.4409	36.1628	6.82381	120.204	0	0	
227384	255.912	0.0679456	0.863886	0.99	28263.2	51.4409	36.1628	6.82381	120.204	0	0	
227384	255.912	0.0679456	0.863886	0.99	27893.8	51.4409	36.1628	6.82381	120.416	0	0	
221264	284.107	0.0355941	0.855438	0.989166	25929.6	55.0331	32.0994	6.76161	120.619	0	0	
218719	265.008	0.0339721	0.917792	0.90419	25603.9	47.2726	32.9423	6.65341	120.637	0	0	
212347	263.59	0.0333977	0.917792	0.94004	25603.9	46.2267	36.1385	6.71107	120.646	0	0	
217293	263.59	0.0316815	0.917792	0.902564	25603.9	45.53	32.9423	6.65341	120.859	0	0	
224668	277.966	0.0384045	0.864527	0.99	27173.9	55.0331	32.0994	6.76084	120.901	0	0	
216657	263.59	0.0288777	0.917792	0.90419	26982.7	45.5588	32.9423	6.65341	121.032	0	0	
229365	255.912	0.0679456	0.863886	0.99	28263.2	51.4409	39.117	6.82381	121.036	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.5588	32.9423	6.65341	121.039	0	0	
213590	263.59	0.0333977	0.917792	0.94004	25603.9	46.2267	35.0711	6.71107	121.039	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.5588	33.4777	6.65341	121.046	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.53	32.9423	6.65341	121.055	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.53	32.9423	6.65341	121.055	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.4797	32.9423	6.65341	121.079	0	0	
219346	265.781	0.0339721	0.917792	0.90419	25603.9	47.2726	32.9423	6.65341	121.087	0	0	
221264	284.107	0.0355941	0.866747	0.989166	25929.6	55.0331	32.233	6.72398	121.088	0	0	
226186	284.107	0.0355941	0.870961	0.989166	26700.3	63.0408	32.0994	6.76144	121.203	0	0	
246444	255.912	0.0411061	0.860554	0.983966	28638.4	56.7631	39.117	6.65332	121.276	0	0	
226692	255.726	0.046808	0.865829	0.907012	29393.4	42.3029	43.6848	6.79965	121.296	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	59.4553	32.0994	6.76084	121.346	0	0	
217293	263.59	0.0436272	0.917792	0.90419	25603.9	45.5588	33.4777	6.65341	121.375	0	0	
226186	266.21	0.0361863	0.870961	0.978713	26700.3	50.3935	29.6376	6.76161	121.382	0	0	
246444	255.912	0.0411061	0.860554	0.99	28638.4	56.7631	39.117	6.65087	121.397	0	0	
224709	263.59	0.0288777	0.917792	0.94004	25603.9	52.3197	36.1385	6.65996	121.44	0	0	
217293	263.59	0.0288777	0.917792	0.930859	25603.9	46.0511	32.9423	6.65341	121.552	0	0	
227630	263.673	0.0383382	0.874549	0.901414	28022.2	44.9102	24.5898	6.77463	121.872	0	0	
227630	263.673	0.0383806	0.874549	0.901414	27856.1	44.9102	24.3988	6.77463	121.899	0	0	
227661	275.138	0.0383775	0.861224	0.901414	26923.6	48.8012	46.104	6.77557	121.939	0	0	
217293	264.213	0.0308346	0.914451	0.948546	26769.5	46.3639	32.9423	6.65341	121.941	0	0	
217293	263.59	0.0308346	0.914451	0.948546	26267.8	46.0511	32.9423	6.65341	122.001	0	0	
227325	276.044	0.0365766	0.870961	0.989166	26700.3	55.0331	31.8573	6.76161	122.014	0	0	
217293	264.213	0.0308346	0.914451	0.948546	26753.3	46.3639	35.6956	6.65341	122.016	0	0	
220058	263.59	0.0288777	0.917792	0.90419	25603.9	45.4797	30.03	6.65546	122.059	0	0	
239603	258.972	0.0411061	0.865829	0.937046	28608.1	51.9785	39.117	6.80945	122.077	0	0	
217293	263.59	0.0308346	0.914451	0.948546	26267.8	46.0511	32.9423	6.67049	122.139	0	0	
227325	276.044	0.0337237	0.870961	0.99	26700.3	55.0331	31.8573	6.76161	122.147	0	0	
227661	275.138	0.0383775	0.865323	0.901414	26923.6	48.8012	33.8974	6.77557	122.155	0	0	
227661	275.138	0.0383775	0.863271	0.901414	27661.9	48.8012	46.104	6.77557	122.155	0	0	
213590	263.59	0.0333977	0.917792	0.964043	25603.9	46.2267	35.0711	6.71107	122.166	0	0	
227661	275.138	0.0383775	0.861224	0.901414	26923.6	48.204	46.104	6.77557	122.283	0	0	
226186	266.187	0.0223783	0.870961	0.978713	26700.3	50.3935	29.6376	6.76161	122.298	0	0	
226186	266.187	0.0223783	0.870961	0.978713	26700.3	50.3935	29.6376	6.76161	122.298	0	0	
217293	263.59	0.0308346	0.917342	0.948546	26267.8	46.0511	32.9423	6.65341	122.369	0	0	
246444	258.926	0.0375623	0.865829	0.935042	26088	51.9785	41.9691	6.57242	122.503	0	0	
227428	277.041	0.0388348	0.870961	0.989166	26700.3	55.0331	32.0994	6.77192	122.553	0	0	
217293	265.008	0.0339721	0.933014	0.923271	25603.9	47.2726	36.6459	6.65341	122.571	0	0	
217293	265.008	0.0339721	0.933014	0.923271	25603.9	47.2726	36.6459	6.65341	122.571	0	0	
217293	265.008	0.0339721	0.933014	0.923271	25603.9	47.2726	36.6459	6.65341	122.571	0	0	
239655	262.489	0.0390216	0.874549	0.887475	26727.3	48.917	35.2994	6.67222	122.666	0	0	
219346	265.781	0.0339721	0.955526	0.90419	25572.1	50.7303	32.9423	6.65341	122.773	0	0	
230497	280.073	0.0355941	0.870074	0.989166	26700.3	59.7226	41.8701	6.76161	122.8	0	0	
217293	282.09	0.0333719	0.917325	0.940709	25573.6	54.1409	33.3516	6.65341	122.814	0	0	
246444	255.912	0.0391016	0.860554	0.960699	28638.4	51.9785	37.546	6.65869	122.895	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	43.2142	32.9423	6.65341	122.897	0	0	
223883	271.81	0.0223783	0.870961	0.978713	26700.3	50.3935	33.566	6.76161	122.938	0	0	
261487	226.847	0.0390216	0.872424	0.973963	31460	49.0462	43.5986	6.72068	122.959	0	0	
239655	262.489	0.0390216	0.874549	0.887475	25358.4	48.917	43.5986	6.67222	123.094	0	0	
217293	263.59	0.0288777	0.917792	0.94004	25603.9	45.5588	36.1385	6.72015	123.125	0	0	
217293	263.59	0.0288777	0.917792	0.94004	25603.9	45.5588	36.1385	6.72015	123.125	0	0	
239603	258.972	0.0411061	0.865829	0.935549	28608.1	48.5056	43.2971	6.65955	123.149	0	0	
212737	263.59	0.0333977	0.942019	0.94004	25603.9	46.2267	36.0369	6.71107	123.206	0	0	
237767	266.184	0.0383775	0.858963	0.901414	26923.6	48.8012	44.9299	6.77557	123.209	0	0	
237767	266.184	0.0383775	0.858963	0.901414	26923.6	48.8012	44.9299	6.77557	123.209	0	0	
226692	258.972	0.046808	0.865829	0.916082	29393.4	42.3029	40.1707	6.79965	123.236	0	0	
217293	263.59	0.0288777	0.941236	0.90419	25603.9	45.4797	32.9423	6.65341	123.382	0	0	
243214	258.972	0.0411061	0.865829	0.937046	28608.1	51.9785	39.117	6.80945	123.385	0	0	
226692	258.972	0.046808	0.867642	0.916082	29393.4	42.3029	39.9289	6.79965	123.497	0	0	
226186	281.682	0.0355941	0.870961	0.989166	26700.3	56.5049	29.6376	6.89175	123.517	0	0	
226186	281.682	0.0355941	0.870961	0.989166	26716.5	56.5049	30.1602	6.89175	123.532	0	0	
246444	255.912	0.0391016	0.860554	0.978928	28638.4	51.9785	37.546	6.65869	123.629	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	55.0331	32.0994	6.7239	123.67	0	0	
239655	262.489	0.0390216	0.882645	0.887475	25358.4	48.917	43.5986	6.67222	123.796	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	55.0331	32.0994	6.76084	123.884	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	55.0331	32.0994	6.76084	123.884	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	55.0331	32.0994	6.76084	123.884	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	55.0331	32.0994	6.76084	123.884	0	0	
227630	263.673	0.0383806	0.874549	0.901414	27856.1	44.9102	16.1947	6.77463	123.893	0	0	
216541	284.107	0.0355941	0.904043	0.99	26700.3	55.0331	41.8701	6.76161	124.074	0	0	
239603	258.972	0.0411061	0.865829	0.935549	28608.1	48.4358	39.117	6.80625	124.099	0	0	
239603	258.972	0.0411061	0.865829	0.935549	28608.1	48.4358	39.117	6.80945	124.121	0	0	
239686	258.972	0.0411061	0.865829	0.935549	28522	48.4358	39.117	6.80625	124.134	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	3510
totalTime	81381.5
firstFrontCount	1
frontCount	81
avgEvalTime	380.977
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
217293	263.59	0.0333719	0.917325	0.940709	25573.6	50.8962	33.3516	6.65341	119.037	0	0	
217293	263.59	0.0333719	0.917325	0.940709	25573.6	50.8962	34.2626	6.65341	119.052	0	0	
217293	263.59	0.0391601	0.917792	0.90419	25603.9	47.6878	32.9423	6.65341	119.517	0	0	
217680	254.856	0.0339721	0.933014	0.923271	25603.9	47.2726	36.6459	6.65341	119.751	0	0	
220015	263.59	0.0357426	0.917325	0.940709	25573.6	50.8962	33.3516	6.65341	119.825	0	0	
224668	273.813	0.0384045	0.870961	0.963029	26700.3	55.0331	29.071	6.76084	119.845	0	0	
224668	273.813	0.0384045	0.870961	0.963029	26700.3	55.0331	29.071	6.76084	119.845	0	0	
217293	263.59	0.0333719	0.917325	0.940709	25573.6	49.1666	33.3516	6.65341	119.859	0	0	
217293	265.008	0.0339721	0.917792	0.90419	25603.9	47.2726	32.9423	6.65341	120.144	0	0	
227384	255.912	0.0679456	0.863886	0.99	28263.2	51.4409	32.8979	6.82381	120.147	0	0	
227384	255.912	0.0679456	0.863886	0.99	28263.2	51.4409	36.1628	6.82381	120.204	0	0	
227384	255.912	0.0679456	0.863886	0.99	28263.2	51.4409	36.1628	6.82381	120.204	0	0	
227384	255.912	0.0679456	0.863886	0.99	33103.7	51.4409	33.4231	6.82381	120.402	0	0	
227384	255.912	0.0679456	0.863886	0.99	27893.8	51.4409	36.1628	6.82381	120.416	0	0	
224668	277.966	0.0384045	0.864527	0.972684	27173.9	55.0331	32.0994	6.76084	120.472	0	0	
221264	284.107	0.0355941	0.855438	0.989166	25929.6	55.0331	32.0994	6.76161	120.619	0	0	
218719	265.008	0.0339721	0.917792	0.90419	25603.9	47.2726	32.9423	6.65341	120.637	0	0	
212347	263.59	0.0333977	0.917792	0.94004	25603.9	46.2267	36.1385	6.71107	120.646	0	0	
217293	263.59	0.0316815	0.917792	0.902564	25603.9	45.53	32.9423	6.65341	120.859	0	0	
224668	277.966	0.0384045	0.864527	0.99	27173.9	55.0331	32.0994	6.76084	120.901	0	0	
217293	263.59	0.0288777	0.917462	0.90419	25574.9	45.4646	27.0752	6.65341	120.935	0	0	
217680	254.856	0.0302568	0.921218	0.99	25603.9	47.2726	36.6459	6.65341	121.008	0	0	
216657	263.59	0.0288777	0.917792	0.90419	26982.7	45.5588	32.9423	6.65341	121.032	0	0	
229365	255.912	0.0679456	0.863886	0.99	28263.2	51.4409	39.117	6.82381	121.036	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.5588	32.9423	6.65341	121.039	0	0	
213590	263.59	0.0333977	0.917792	0.94004	25603.9	46.2267	35.0711	6.71107	121.039	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.5588	33.4777	6.65341	121.046	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.53	32.9423	6.65341	121.055	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.53	32.9423	6.65341	121.055	0	0	
217293	263.59	0.0288777	0.917792	0.90419	25603.9	45.4797	32.9423	6.65341	121.079	0	0	
219346	265.781	0.0339721	0.917792	0.90419	25603.9	47.2726	32.9423	6.65341	121.087	0	0	
221264	284.107	0.0355941	0.866747	0.989166	25929.6	55.0331	32.233	6.72398	121.088	0	0	
217293	263.59	0.0308195	0.917325	0.940709	25573.6	47.1261	33.3516	6.65341	121.096	0	0	
217293	263.59	0.0289148	0.917792	0.909181	25603.9	45.53	32.9423	6.65341	121.185	0	0	
226186	284.107	0.0355941	0.870961	0.989166	26700.3	63.0408	32.0994	6.76144	121.203	0	0	
246444	255.912	0.0411061	0.860554	0.983966	28638.4	56.7631	39.117	6.65332	121.276	0	0	
226692	255.726	0.046808	0.865829	0.907012	29393.4	42.3029	43.6848	6.79965	121.296	0	0	
224668	284.107	0.0384045	0.870961	0.99	26700.3	59.4553	32.0994	6.76084	121.346	0	0	
221225	265.008	0.0339721	0.917792	0.90419	25603.9	47.2726	25.2173	6.65341	121.349	0	0	
217293	263.59	0.0436272	0.917792	0.90419	25603.9	45.5588	33.4777	6.65341	121.375	0	0	
226186	266.21	0.0361863	0.870961	0.978713	26700.3	50.3935	29.6376	6.76161	121.382	0	0	
246444	255.912	0.0411061	0.860554	0.99	28638.4	56.7631	39.117	6.65087	121.397	0	0	
246444	255.912	0.0411061	0.860554	0.99	28638.4	56.7631	39.117	6.65087	121.397	0	0	
224709	263.59	0.0288777	0.917792	0.94004	25603.9	52.3197	36.1385	6.65996	121.44	0	0	
227325	276.044	0.0365766	0.870961	0.99	26567.7	56.5398	41.5092	6.76161	121.489	0	0	
217293	263.59	0.0288777	0.917792	0.930859	25603.9	46.0511	32.9423	6.65341	121.552	0	0	
218751	263.59	0.0288777	0.917792	0.90419	25603.9	45.4797	32.9423	6.65341	121.601	0	0	
224668	289.752	0.0384045	0.845966	0.963029	26700.3	55.0331	35.384	6.76084	121.612	0	0	
217293	263.59	0.0180753	0.917325	0.940709	25573.6	49.1666	33.3516	6.65341	121.72	0	0	
217398	273.813	0.0384045	0.936184	0.939969	26700.3	55.0331	29.071	6.62029	121.767	0	0	
227630	263.673	0.0383382	0.874549	0.901414	28022.2	44.9102	24.5898	6.77463	121.872	0	0	
227630	263.673	0.0383806	0.874549	0.901414	27856.1	44.9102	24.3988	6.77463	121.899	0	0	
227661	275.138	0.0383775	0.861224	0.901414	26923.6	48.8012	46.104	6.77557	121.939	0	0	
217293	264.213	0.0308346	0.914451	0.948546	26769.5	46.3639	32.9423	6.65341	121.941	0	0	
217293	264.213	0.0308346	0.914451	0.948546	26769.5	46.3639	32.9423	6.65341	121.941	0	0	
223883	271.81	0.0240691	0.870961	0.940155	26700.3	50.3935	33.566	6.76161	121.999	0	0	
217293	263.59	0.0308346	0.914451	0.948546	26267.8	46.0511	32.9423	6.65341	122.001	0	0	
227325	276.044	0.0365766	0.870961	0.989166	26700.3	55.0331	31.8573	6.76161	122.014	0	0	
217293	264.213	0.0308346	0.914451	0.948546	26753.3	46.3639	35.6956	6.65341	122.016	0	0	
220058	263.59	0.0288777	0.917792	0.90419	25603.9	45.4797	30.03	6.65546	122.059	0	0	
239603	258.972	0.0411061	0.865829	0.937046	28608.1	51.9785	39.117	6.80945	122.077	0	0	
217293	263.59	0.0308346	0.914451	0.948546	26267.8	46.0511	32.9423	6.67049	122.139	0	0	
227325	276.044	0.0337237	0.870961	0.99	26700.3	55.0331	31.8573	6.76161	122.147	0	0	
227661	275.138	0.0383775	0.865323	0.901414	26923.6	48.8012	33.8974	6.77557	122.155	0	0	
227661	275.138	0.0383775	0.863271	0.901414	27661.9	48.8012	46.104	6.77557	122.155	0	0	
213590	263.59	0.0333977	0.917792	0.964043	25603.9	46.2267	35.0711	6.71107	122.166	0	0	
217293	269.427	0.0288777	0.917792	0.90419	25603.9	46.3371	32.9423	6.65341	122.175	0	0	
227661	275.138	0.0383775	0.861224	0.901414	26923.6	48.204	46.104	6.77557	122.283	0	0	
226186	266.187	0.0223783	0.870961	0.978713	26700.3	50.3935	29.6376	6.76161	122.298	0	0	
226186	266.187	0.0223783	0.870961	0.978713	26700.3	50.3935	29.6376	6.76161	122.298	0	0	
217293	263.59	0.0308346	0.917342	0.948546	26267.8	46.0511	32.9423	6.65341	122.369	0	0	
246444	258.926	0.0375623	0.865829	0.935042	26088	51.9785	41.9691	6.57242	122.503	0	0	
227428	277.041	0.0388348	0.870961	0.989166	26700.3	55.0331	32.0994	6.77192	122.553	0	0	
217293	265.008	0.0339721	0.933014	0.923271	25603.9	47.2726	36.6459	6.65341	122.571	0	0	
217293	265.008	0.0339721	0.933014	0.923271	25603.9	47.2726	36.6459	6.65341	122.571	0	0	
217293	265.008	0.0339721	0.933014	0.923271	25603.9	47.2726	36.6459	6.65341	122.571	0	0	
239655	262.489	0.0390216	0.874549	0.887475	26727.3	48.917	35.2994	6.67222	122.666	0	0	
219346	265.781	0.0339721	0.955526	0.90419	25572.1	50.7303	32.9423	6.65341	122.773	0	0	
230497	280.073	0.0355941	0.870074	0.989166	26700.3	59.7226	41.8701	6.76161	122.8	0	0	
